curr_time,q_delay
454.1411823163718,0.0
454.1626124513002,0.0
454.18566306037576,0.0
454.19366306037574,0.007037133582855404
454.24537356325396,0.0
454.25907546482796,0.0
454.2956229254815,0.0
454.3681883377115,0.0
454.37882075729704,0.0
454.4130910397545,0.0
454.4254796502188,0.0
454.6237870361844,0.0
454.6420798778301,0.0
454.6500798778301,0.003878440865378252
454.6731308487392,0.0
454.79609500455774,0.0
454.8040950045577,0.007499423152239615
454.8120950045577,0.007312642609861086
454.8200950045577,0.010459721684526357
454.82809500455767,0.008733075912687127
454.8420560618118,0.0
454.91376160296505,0.0
454.97560755634197,0.0
455.0950873832944,0.0
455.2021744092901,0.0
455.2282004331656,0.0
455.25017854162525,0.0
455.32570790096963,0.0
455.4129715455896,0.0
455.45412738846784,0.0
455.504209726232,0.0
455.58088498754285,0.0
455.6601432749881,0.0
455.7035567588215,0.0
455.7115567588215,0.006555385357046362
455.722548937903,0.0
455.82471460076437,0.0
455.87522315309025,0.0
456.0146009050317,0.0
456.1131855883792,0.0
456.2256575154648,0.0
456.23365751546476,0.0023171752876578466
456.25783346268,0.0
456.2676377302022,0.0
456.43278845385686,0.0
456.44203889649094,0.0
456.6027640137047,0.0
456.6524180921086,0.0
456.67589339707985,0.0
456.7551222726995,0.0
456.8623221845901,0.0
457.0740875627817,0.0
457.0920609343522,0.0
457.12792256005156,0.0
457.1442547439311,0.0
457.2376776828971,0.0
457.2697805440023,0.0
457.29010232974935,0.0
457.4121270799682,0.0
457.4371305251158,0.0
457.44513052511576,0.007114658681871333
457.4563564689608,0.0
457.5103285479422,0.0
457.52485639350755,0.0
457.54550085851935,0.0
457.5706575415074,0.0
457.59686299278525,0.0
457.6457415053023,0.0
457.6560044081595,0.0
457.6942749673162,0.0
457.7441401327148,0.0
457.84083689132,0.0
457.85924442767384,0.0
457.91657878664495,0.0
457.9402722428824,0.0
457.996880149624,0.0
458.23483592999344,0.0
458.34677088445267,0.0
458.3566886973476,0.0
458.38688780687295,0.0
458.4478781295539,0.0
458.5036134658301,0.0
458.51342010317165,0.0
458.5403154518579,0.0
458.5788776040285,0.0
458.5868776040285,0.004472202424494753
458.67234587208867,0.0
458.8249063056006,0.0
458.8411008618703,0.0
458.88035100411105,0.0
458.88835100411103,0.003058722512946588
458.896351004111,0.0009472304575979251
458.9119122832027,0.0
458.99338134549447,0.0
459.16355385400686,0.0
459.21957213222544,0.0
459.2724875649163,0.0
459.285921072377,0.0
459.30847133246266,0.0
459.3801446375132,0.0
459.38814463751316,0.0011004959491742738
459.5803510248232,0.0
459.6729067704004,0.0
459.6809067704004,0.004457955527584545
459.69649335018016,0.0
459.71844903527875,0.0
459.742830420277,0.0
459.750830420277,0.004809324312702756
459.84401377397774,0.0
459.9001947948876,0.0
460.0269770994874,0.0
460.13534175387315,0.0
460.2405942369769,0.0
460.28012773816045,0.0
460.4017315192677,0.0
460.4493758945086,0.0
460.50148442578467,0.0
460.5100974197143,0.0
460.5756528487995,0.0
460.6561897224248,0.0
460.6907022819384,0.0
460.74813387157724,0.0
460.760955441567,0.0
460.7755392639973,0.0
460.8666984417085,0.0
460.8868515107392,0.0
460.9049509944283,0.0
460.9195576058296,0.0
460.9741343102088,0.0
461.10760651147666,0.0
461.141447165535,0.0
461.2230633048849,0.0
461.23106330488486,0.0024871355934692474
461.23906330488484,0.0033789878987136035
461.34462416748624,0.0
461.37300522348977,0.0
461.4021456595128,0.0
461.41152783795906,0.0
461.4216022324104,0.0
461.46707609347044,0.0
461.5257279354167,0.0
461.56056080968443,0.0
461.62804538134753,0.0
461.678308017883,0.0
461.76117658542853,0.0
461.90189845242537,0.0
461.9273875911269,0.0
461.9696307441847,0.0
461.9776307441847,0.007309655009578364
462.03441188732893,0.0
462.0424118873289,0.0006153176593670651
462.0879362776563,0.0
462.1794339075,0.0
462.1874339075,0.0033733266486137836
462.2449404418875,0.0
462.45743619791466,0.0
462.5442224673278,0.0
462.59695767882687,0.0
462.6097461172586,0.0
462.6200920458907,0.0
462.62855569590033,0.0
462.6468650706306,0.0
462.7674084442046,0.0
462.793634686102,0.0
462.8298055274898,0.0
462.8744748495046,0.0
462.8897835960592,0.0
462.9544894023834,0.0
462.9784263975843,0.0
462.99214247272704,0.0
463.0348415560647,0.0
463.0568095352592,0.0
463.0829337031361,0.0
463.1694230887988,0.0
463.2028040278808,0.0
463.2209402409283,0.0
463.4795883630039,0.0
463.4914820459576,0.0
463.601032301841,0.0
463.60999867386255,0.0
463.6306594717167,0.0
463.7036186283167,0.0
463.7226508239798,0.0
463.73769471061183,0.0
463.76716832443674,0.0
463.8336674452517,0.0
463.8416674452517,0.007035595687057139
463.84966744525167,0.008011225796224153
463.85766744525165,0.013011537734143985
463.86566744525163,0.006727938259075472
463.8746142951383,0.0
463.89828664972316,0.0
463.99343634141354,0.0
464.00288310344524,0.0
464.02154394006357,0.0
464.07192606843654,0.0
464.1764861319323,0.0
464.18448613193226,0.000446891483534273
464.2007264165568,0.0
464.2744603054708,0.0
464.2943056687752,0.0
464.3110844819146,0.0
464.3666711320281,0.0
464.41872850749576,0.0
464.4281185701186,0.0
464.458689735636,0.0
464.466689735636,0.0049238207497523945
464.474689735636,0.004837216966620872
464.4951650284374,0.0
464.5761227710286,0.0
464.6050327461527,0.0
464.633564690167,0.0
464.64530319734854,0.0
464.65774576694224,0.0
464.68082981979757,0.0
464.7391915328256,0.0
464.80129074559784,0.0
464.83712892000887,0.0
464.8932289596257,0.0
464.90122895962566,0.005958937779894313
464.9276836646258,0.0
464.9473494796773,0.0
464.97523281572313,0.0
465.06011932474945,0.0
465.1393569843309,0.0
465.1505256920911,0.0
465.19297749382423,0.0
465.3406196885094,0.0
465.4174181059422,0.0
465.4416530947245,0.0
465.44965309472445,0.003993584379259119
465.48003877756724,0.0
465.51486374631224,0.0
465.56610051505163,0.0
465.5741005150516,0.004116822257401509
465.5821005150516,0.008970967106336047
465.7004168100373,0.0
465.7084168100373,0.005008236869173288
465.7656847078361,0.0
465.82043480548407,0.0
465.8443830953118,0.0
465.8523830953118,0.004589148393733922
465.87727828195665,0.0
465.887410650117,0.0
465.89541065011696,0.006850174074202187
465.91786019661413,0.0
465.9267119379557,0.0
465.98330236156573,0.0
466.0454213157612,0.0
466.05342131576117,0.001204923013460757
466.1901197404759,0.0
466.21901009474976,0.0
466.29503805590883,0.0
466.3448818711413,0.0
466.3528818711413,0.0019576844016455652
466.38366500448797,0.0
466.43175472048176,0.0
466.43975472048174,0.007099803769733626
466.45080903669106,0.0
466.5287714236578,0.0
466.5931782264959,0.0
466.6011782264959,0.0038330506082502325
466.6848209318741,0.0
466.7258866273774,0.0
466.7888629011122,0.0
466.7977713336976,0.0
466.81153865999806,0.0
466.86042965777824,0.0
466.9190808246925,0.0
466.95628837327064,0.0
466.9756634088857,0.0
467.0293755938744,0.0
467.1013734895839,0.0
467.1093734895839,0.001701644391971513
467.1286580314281,0.0
467.1836006239656,0.0
467.2701661777114,0.0
467.3098880092974,0.0
467.3294176710492,0.0
467.3374176710492,0.0038391729837599087
467.44313144060584,0.0
467.4521520175591,0.0
467.4729899776136,0.0
467.4980990736664,0.0
467.50841900761145,0.0
467.5440772537517,0.0
467.55332647172037,0.0
467.5836540726707,0.0
467.6196105268592,0.0
467.6628708763299,0.0
467.70475994317945,0.0
467.76166918515554,0.0
467.82820191567384,0.0
467.8814079344741,0.0
467.92655917396985,0.0
467.938939401422,0.0
467.94693940142196,0.001953879136692649
467.97066801535635,0.0
467.97866801535633,0.0001602327615159993
468.0681991463745,0.0
468.20664750011167,0.0
468.2339573476557,0.0
468.2506495307486,0.0
468.3014602668921,0.0
468.319226427675,0.0
468.34748081037174,0.0
468.37482617466617,0.0
468.4302286326183,0.0
468.4739883569009,0.0
468.5247417292707,0.0
468.64331861776367,0.0
468.69203625995584,0.0
468.735734654839,0.0
468.74935691474985,0.0
468.76700994894844,0.0
468.7750099489484,0.003270278295474327
468.9223143266647,0.0
468.9303143266647,3.867103737320576e-05
468.9868660939327,0.0
468.99486609393267,0.004086637990837971
469.0136110800906,0.0
469.0641328754991,0.0
469.0948318332129,0.0
469.10283183321286,0.005778726144569646
469.2187184023309,0.0
469.2267184023309,0.005758545589799269
469.2347184023309,0.003088301746174693
469.2678472929129,0.0
469.2758472929129,0.0036258679716638653
469.2923005935656,0.0
469.30030059356557,0.007959758713923293
469.3083573361013,0.0
469.3681175079159,0.0
469.39158905868345,0.0
469.39958905868343,0.0008659824919163839
469.5657853225415,0.0
469.5737853225415,0.00450068929973213
469.58178532254146,0.008608802900198498
469.5940452994617,0.0
469.61149611932615,0.0
469.75636110083894,0.0
469.79359951531814,0.0
469.8110514352231,0.0
469.83737647413943,0.0
469.87352526995267,0.0
469.9323723608381,0.0
469.9680079308556,0.0
470.00083555144647,0.0
470.0320076743173,0.0
470.2004800717956,0.0
470.2194137068456,0.0
470.2578001775075,0.0
470.2901228915755,0.0
470.35221667783867,0.0
470.439057546798,0.0
470.48042570318125,0.0
470.4953728993946,0.0
470.5033728993946,0.006520340079646303
470.5113728993946,0.013883822899458664
470.51937289939457,0.020415027037358868
470.6497256039469,0.0
470.65772560394686,0.002360928581879307
470.732315842317,0.0
470.800623178259,0.0
470.8100024034874,0.0
470.852050804394,0.0
470.860050804394,0.007671508076271039
470.8797454586416,0.0
471.0956397596368,0.0
471.1306333184326,0.0
471.31410872729697,0.0
471.3252855641121,0.0
471.3739272899495,0.0
471.3819272899495,0.0005762867397152149
471.40053954991964,0.0
471.43776749329635,0.0
471.4604211403994,0.0
471.5002835018175,0.0
471.54326025796263,0.0
471.68421639977936,0.0
471.7035235485466,0.0
471.72332573258956,0.0
471.7343575693861,0.0
471.79301318953844,0.0
471.8010131895384,0.004097452725318362
471.9571714187788,0.0
472.06780248061403,0.0
472.0767726457938,0.0
472.09002847203993,0.0
472.1749354463999,0.0
472.1829354463999,0.003621189030752703
472.20457484438913,0.0
472.2137485900318,0.0
472.2290818154055,0.0
472.2967678119745,0.0
472.3511904259646,0.0
472.3714654729275,0.0
472.39456327864406,0.0
472.4279286034208,0.0
472.52951274737495,0.0
472.5509969449129,0.0
472.5778572631125,0.0
472.6467676877771,0.0
472.70384688743343,0.0
472.88107960261397,0.0
472.88907960261395,0.000889752500143004
472.9362510492139,0.0
473.04610134187607,0.0
473.08386710122136,0.0
473.1146809188632,0.0
473.1325784891592,0.0
473.1528140323729,0.0
473.25396857795914,0.0
473.2619685779591,0.006159034944801078
473.27790767983237,0.0
473.2880622756093,0.0
473.5457489072698,0.0
473.5537489072698,0.003429558256243581
473.57998628353613,0.0
473.6270037091144,0.0
473.66335534067383,0.0
473.6713553406738,0.004199088326117817
473.70136467793077,0.0
473.70936467793075,0.0017205148841412665
473.74955123320836,0.0
473.76634005440053,0.0
473.8263646352789,0.0
473.85019421408987,0.0
473.8729234412556,0.0
473.9172959559265,0.0
473.96940975310474,0.0
473.98284303297305,0.0
474.1043808061959,0.0
474.21940452459313,0.0
474.2274045245931,0.0001146460304539687
474.2641812416844,0.0
474.2897695445344,0.0
474.314110934543,0.0
474.3244363659524,0.0
474.39800080083734,0.0
474.4290344304673,0.0
474.4421907891689,0.0
474.47784436942527,0.0
474.48584436942525,0.0007868290551300561
474.5123150177158,0.0
474.5349996969234,0.0
474.6372668715377,0.0
474.6452668715377,0.0021427698281968333
474.6719895320444,0.0
474.68558599227964,0.0
474.7173261333871,0.0
474.82640567114913,0.0
474.9494739863321,0.0
475.03435804403153,0.0
475.1319910565447,0.0
475.16304910016873,0.0
475.189882866186,0.0
475.19845611550113,0.0
475.2382220144669,0.0
475.27523722134896,0.0
475.28732852794644,0.0
475.34841836856805,0.0
475.3629454945555,0.0
475.38445620027875,0.0
475.43609756416544,0.0
475.4440975641654,0.004108139266293165
475.4520975641654,5.401917564995529e-05
475.48639252264417,0.0
475.5314088757921,0.0
475.5757133435063,0.0
475.5862380711148,0.0
475.6277098896461,0.0
475.6437297931457,0.0
475.6517297931457,0.007861256871592559
475.6597297931457,0.008268822770617135
475.68210528301745,0.0
475.69959112203384,0.0
475.79589473521156,0.0
475.81637050632287,0.0
475.83372879292733,0.0
475.8946541086203,0.0
475.90265410862025,0.0013289453397646867
475.99351780420506,0.0
476.0953132967745,0.0
476.1073442498081,0.0
476.1261449681654,0.0
476.32401523390325,0.0
476.36295616211055,0.0
476.37095616211053,0.00687761159377942
476.3789561621105,0.00788308368981916
476.3869561621105,0.0092511323783242
476.3949561621105,0.0008070183314430324
476.41107733318506,0.0
476.41907733318504,0.0038610811659509636
476.507575155438,0.0
476.5163522041719,0.0
476.5902267252045,0.0
476.6249210483101,0.0
476.65401649165125,0.0
476.6879429507477,0.0
476.7761978764256,0.0
476.78828241306206,0.0
476.79838290946066,0.0
476.82584373741486,0.0
476.9720295879028,0.0
476.9872685000838,0.0
477.05921033563015,0.0
477.1195832020879,0.0
477.1451167447389,0.0
477.16399783500873,0.0
477.1719978350087,0.005346248166574696
477.1799978350087,0.007048914941776729
477.2035087833383,0.0
477.2574158568814,0.0
477.2745014020286,0.0
477.36749902579754,0.0
477.39557257780035,0.0
477.42160524624376,0.0
477.54631381558113,0.0
477.6626112475302,0.0
477.70798838516913,0.0
477.7241575271683,0.0
477.7392338632101,0.0
477.7516429372556,0.0
477.76636974800084,0.0
477.7902497324381,0.0
477.81184612457776,0.0
477.98435339404625,0.0
477.99471848734504,0.0
478.002718487345,0.0038281492327882916
478.0183449926971,0.0
478.0263449926971,0.002909189347519714
478.08001604413624,0.0
478.09304180232397,0.0
478.1147348548114,0.0
478.17672078325063,0.0
478.22191701515214,0.0
478.30425529305586,0.0
478.3462746806709,0.0
478.3994951307131,0.0
478.4074951307131,0.006766039126034684
478.44541309927575,0.0
478.45423454727535,0.0
478.46223454727533,0.0008438971506166126
478.48802586440945,0.0
478.5246520779007,0.0
478.54414892736236,0.0
478.6191816055412,0.0
478.7029357515956,0.0
478.71209587924136,0.0
478.72009587924134,0.007613547608514182
478.7280958792413,0.00020726935645143385
478.7567381658715,0.0
478.8019096733139,0.0
478.8207700502943,0.0
478.8606080587998,0.0
478.9106851054296,0.0
478.92808818233283,0.0
478.941698238291,0.0
478.9727055507468,0.0
479.095016927347,0.0
479.16172799622814,0.0
479.20609201847554,0.0
479.2140920184755,0.005034437252902535
479.2343402843521,0.0
479.24234028435205,0.0011807813874611384
479.27822751634625,0.0
479.28622751634623,0.003766096193260182
479.4085045347081,0.0
479.4393905511711,0.0
479.44988475077236,0.0
479.45788475077234,0.0062687552128295465
479.55956259165885,0.0
479.76511939261013,0.0
479.78928758542014,0.0
479.9038895030738,0.0
479.9738348055797,0.0
479.99052364641045,0.0
480.0871658869575,0.0
480.1440407677744,0.0
480.1520407677744,0.007234847815027479
480.1886404763206,0.0
480.3766390775395,0.0
480.4102635857032,0.0
480.4199817535178,0.0
480.4636215039564,0.0
480.4716215039564,0.0061631720392938405
480.47962150395637,0.010817205686123543
480.559780313544,0.0
480.5778529280844,0.0
480.58585292808436,0.006360380834223633
480.60422162503033,0.0
480.69392422030705,0.0
480.7696297002711,0.0
480.82813857866233,0.0
480.8548573372923,0.0
480.88111913642524,0.0
480.8891191364252,0.0018027985890967102
480.91075344396313,0.0
481.0184988193651,0.0
481.0264988193651,0.006866507543520584
481.0602428808813,0.0
481.1474659510948,0.0
481.2366119100236,0.0
481.2446119100236,0.006968930255538908
481.2526119100236,0.005182295242377677
481.29186260772684,0.0
481.3188787953564,0.0
481.3498773145198,0.0
481.3578773145198,0.0018952024411760249
481.397735182105,0.0
481.4337893773992,0.0
481.4417893773992,0.007982656102001329
481.498758485075,0.0
481.50675848507495,0.006624012085467257
481.5286432630358,0.0
481.5366432630358,0.004465113434207524
481.54464326303577,0.0009007640229015124
481.5646850741006,0.0
481.5849829533801,0.0
481.60252932690645,0.0
481.621856547727,0.0
481.6815838846719,0.0
481.6895838846719,0.006767566693781646
481.7028515957538,0.0
481.76562250690336,0.0
481.78076726373365,0.0
481.78876726373363,0.0051521315635341125
481.7990065898028,0.0
481.80700658980277,0.001706403025139025
481.83467965316686,0.0
481.8614936725085,0.0
481.8746625283382,0.0
481.94591680300806,0.0
482.01531350764907,0.0
482.12101596970416,0.0
482.1868771038319,0.0
482.1976427823989,0.0
482.2435105398343,0.0
482.352500340283,0.0
482.37003274332477,0.0
482.4049988788101,0.0
482.4129988788101,0.0017505218495443842
482.4675482573778,0.0
482.49516731616865,0.0
482.50316731616863,0.006755211128222527
482.5111673161686,0.013777662822633374
482.5343197073295,0.0
482.5991206539911,0.0
482.6306289351254,0.0
482.6556970527193,0.0
482.6673701415041,0.0
482.6920255975179,0.0
482.7000255975179,0.0023732882272611278
482.72516598725167,0.0
482.77044514800286,0.0
482.8167958242814,0.0
482.83315661355084,0.0
482.86584364510355,0.0
482.87384364510353,0.0028902536283226254
482.8890629893297,0.0
482.912783898034,0.0
483.0016592568779,0.0
483.0657232491645,0.0
483.2371519112515,0.0
483.24515191125147,0.0031667543651110464
483.2655067659375,0.0
483.2735067659375,0.003508420264893175
483.3633723873021,0.0
483.4177049273407,0.0
483.43202836711566,0.0
483.44877287460685,0.0
483.45958432537924,0.0
483.546590921233,0.0
483.55747566147465,0.0
483.6907821473887,0.0
483.74557357397237,0.0
483.7636833658541,0.0
483.7716833658541,0.0017522977724979683
483.809937633581,0.0
483.817937633581,0.006024944305409008
483.84642347351826,0.0
483.8593538435927,0.0
483.8803981549685,0.0
483.88839815496846,0.0033913188904080016
483.906937479806,0.0
483.91724015089704,0.0
483.9537224887595,0.0
483.9993681268742,0.0
484.18722699587886,0.0
484.2199852341184,0.0
484.2441581051107,0.0
484.2521581051107,0.001063236239986054
484.2601581051107,0.0059725037928615166
484.2681581051107,0.0009557921155760596
484.28970324066495,0.0
484.313983621994,0.0
484.32233440392446,0.0
484.33033440392444,0.002722739462797108
484.3492216682502,0.0
484.41231994393485,0.0
484.4546579357229,0.0
484.495300938054,0.0
484.5065872301017,0.0
484.51458723010165,0.006928213818753193
484.58581341527616,0.0
484.606245942426,0.0
484.70023389753544,0.0
484.77287136983506,0.0
484.86051022018404,0.0
484.8866607839145,0.0
484.89558619495733,0.0
484.9479202430087,0.0
484.9855383382514,0.0
485.036603436451,0.0
485.08049828725206,0.0
485.10822234696934,0.0
485.1162223469693,0.0035207282991791544
485.1411565654116,0.0
485.1709561066679,0.0
485.24521776025,0.0
485.30369566338203,0.0
485.34084818030914,0.0
485.36102037513535,0.0
485.36902037513534,0.0008794310635380498
485.3848683776879,0.0
485.3946686055965,0.0
485.4563638304588,0.0
485.47504713846797,0.0
485.49628799927893,0.0
485.5042879992789,0.004062352946903047
485.5304159910059,0.0
485.5640476747546,0.0
485.5720476747546,0.0003187933730259829
485.6079738210097,0.0
485.7497419980581,0.0
485.9078113942694,0.0
485.9158113942694,0.002508460068554541
485.94319284268454,0.0
485.95277267374934,0.0
485.9782352048961,0.0
485.9862352048961,0.0001026563387540591
486.0012580115009,0.0
486.0092580115009,0.003253087674863764
486.01725801150087,0.004208994415193956
486.0416175211027,0.0
486.0496175211027,0.00020516545578175283
486.0578710769221,0.0
486.07897102987107,0.0
486.1127213081416,0.0
486.1605495537823,0.0
486.17526593703946,0.0
486.2072112167767,0.0
486.2152112167767,0.003927973462225509
486.2569418957884,0.0
486.26494189578835,0.0007045733922268482
486.2830574664065,0.0
486.35586829784575,0.0
486.37825585202626,0.0
486.4254979931015,0.0
486.4652514525155,0.0
486.5232305169736,0.0
486.53249330064574,0.0
486.5691749416381,0.0
486.69889821769726,0.0
486.7879515189518,0.0
486.8637615954209,0.0
486.8717615954209,0.00038823236343432654
486.9931903801699,0.0
487.02422965986904,0.0
487.1289661816579,0.0
487.14395738036825,0.0
487.1524240231071,0.0
487.1714657307703,0.0
487.19504561830644,0.0
487.2634977170951,0.0
487.3113733647177,0.0
487.3326955647795,0.0
487.3821618532557,0.0
487.3901618532557,0.006898436652761575
487.4492001285665,0.0
487.50186909589326,0.0
487.5229495573579,0.0
487.54119399453776,0.0
487.57056184133063,0.0
487.5924935575156,0.0
487.60049355751556,0.006935408261199427
487.60849355751554,0.006650850926348539
487.6164935575155,0.006227702978947036
487.6244935575155,0.009591881002677383
487.6847833302032,0.0
487.75097844212536,0.0
487.7718998221067,0.0
487.7932742704942,0.0
487.82451652553266,0.0
487.84726355693715,0.0
487.85526355693713,0.0076717133998158715
487.8632635569371,0.0018358144175181224
487.874127291623,0.0
487.8903969673833,0.0
487.9268901423835,0.0
487.94800161582464,0.0
487.97856441268726,0.0
487.9936143113405,0.0
488.00161431134046,0.0031378156724031214
488.12146802459483,0.0
488.1951765771426,0.0
488.34226122710834,0.0
488.3614338017123,0.0
488.4233221089607,0.0
488.4444767601003,0.0
488.4981170878886,0.0
488.5738031654505,0.0
488.59213356399584,0.0
488.6001335639958,0.001490302560227974
488.6081335639958,2.6192178268047428e-05
488.6289174364269,0.0
488.78011532255886,0.0
488.8023119342327,0.0
488.81406569089785,0.0
488.83516812077266,0.0
488.84316812077265,0.006423700526909215
488.8511681207726,0.010738824736165498
488.8699056375948,0.0
488.8995065022524,0.0
488.9324267272242,0.0
489.00675613682535,0.0
489.03394704657427,0.0
489.05527670018114,0.0
489.1683212342289,0.0
489.2120186466694,0.0
489.22001864666936,0.006837718051826869
489.2752254746548,0.0
489.2934353394701,0.0
489.30143533947006,0.00766504154944414
489.3190698586195,0.0
489.390074950681,0.0
489.4639828221623,0.0
489.47933257252816,0.0
489.49439984892666,0.0
489.509000458081,0.0
489.517000458081,0.0036490592985956027
489.55776543501344,0.0
489.6033520141035,0.0
489.6254542008817,0.0
489.64552819913274,0.0
489.7249799341733,0.0
489.7396590441069,0.0
489.7480150841279,0.0
489.7915823293167,0.0
489.82879403438875,0.0
489.83679403438873,0.007689192874579476
489.9886375767166,0.0
489.9966375767166,0.002016321869859894
490.00463757671656,0.006770518756695765
490.04273860315163,0.0
490.146810103541,0.0
490.1900926539219,0.0
490.23316608624515,0.0
490.27023703029465,0.0
490.3483705205385,0.0
490.35637052053846,0.0017160575098955633
490.47590047613375,0.0
490.5166753953445,0.0
490.5246753953445,0.00055054752721162
490.56030374470305,0.0
490.65871381093774,0.0
490.7047742125921,0.0
490.72175109400484,0.0
490.74139285439276,0.0
490.78573413490716,0.0
490.8318499558977,0.0
490.8403090259874,0.0
490.9284077647588,0.0
490.9685731664757,0.0
490.9982299082165,0.0
491.0709174736985,0.0
491.11153994717165,0.0
491.11953994717163,0.0012622081476365565
491.19636742153506,0.0
491.20443976117605,0.0
491.21243976117603,0.001844857251171561
491.2496075081694,0.0
491.2576075081694,0.0034700790434385453
491.3290247321082,0.0
491.3929643930814,0.0
491.4009643930814,0.0010076351491647983
491.410403025137,0.0
491.41840302513697,0.0013431369746967903
491.4878337673533,0.0
491.4958337673533,0.0076408916506807145
491.5038337673533,0.006773194541665362
491.51183376735327,0.011696348338205098
491.6164517582165,0.0
491.6244517582165,0.00468679613373979
491.6594532226937,0.0
491.7004987462293,0.0
491.7376926059473,0.0
491.76883946931105,0.0
491.8194750461947,0.0
491.8869488336654,0.0
491.97186007044263,0.0
491.9798600704426,0.0020390917921417895
491.9992021320888,0.0
492.00720213208876,0.0028526205369416857
492.0328232577842,0.0
492.0669816682342,0.0
492.1112077779519,0.0
492.13205520747545,0.0
492.2168980617198,0.0
492.23436969453707,0.0
492.24236969453705,0.0054257309921013075
492.250369694537,0.011548186848813202
492.2681418668658,0.0
492.33956090246335,0.0
492.3514891842678,0.0
492.36774990756805,0.0
492.4146645899865,0.0
492.42826679944403,0.0
492.5312057208546,0.0
492.6767114918654,0.0
492.7064147820669,0.0
492.71441478206685,0.0012894313802576107
492.7284936777676,0.0
492.73649367776756,0.004616600246492908
492.74449367776754,0.0071969468152701666
492.7524936777675,0.01024937286712202
492.789569945508,0.0
492.797569945508,0.0025156366558007903
492.8423548181521,0.0
492.8503548181521,0.007563953630381093
492.85835481815207,0.00803723886372154
492.8760018819745,0.0
492.8840018819745,0.004174859470765568
492.89349390731593,0.0
492.9014939073159,0.0021800262513806956
492.9094939073159,0.008961595927758026
492.96901603831924,0.0
492.99562862132063,0.0
493.0380271746581,0.0
493.13568652858646,0.0
493.22424634398396,0.0
493.23224634398395,0.006598869754554926
493.2402463439839,0.012899608481575342
493.2482463439839,0.003985301725776935
493.2562463439839,0.0013796853883150106
493.26755146505076,0.0
493.2858125550422,0.0
493.38802611979156,0.0
493.39602611979154,0.005746655771872611
493.4042817794208,0.0
493.4142957084587,0.0
493.44391117179936,0.0
493.5090017663925,0.0
493.59652433673193,0.0
493.643218854176,0.0
493.71789911494955,0.0
493.7258991149495,0.004401691529494656
493.8030430172934,0.0
493.83558232669253,0.0
493.8683297465664,0.0
493.89061646133115,0.0
493.9120622630957,0.0
493.9867439341796,0.0
494.0070927852958,0.0
494.0168832318974,0.0
494.040909875175,0.0
494.0673348978991,0.0
494.0864603501336,0.0
494.13236888795893,0.0
494.1403688879589,0.007870605086452542
494.1855857876953,0.0
494.19358578769527,0.0031460621342489503
494.20158578769525,0.0029067916561871243
494.2097077079378,0.0
494.2686227663579,0.0
494.29610598408823,0.0
494.4148621305499,0.0
494.4241279673243,0.0
494.5865677912748,0.0
494.60405591573675,0.0
494.61205591573673,0.005965748971220819
494.6200559157367,0.008881377627346865
494.63450848244605,0.0
494.72726176187126,0.0
494.73593940769797,0.0
494.74393940769795,0.00541356616719213
494.7521896160825,0.0
494.8203915684032,0.0
494.9842695621535,0.0
495.01608520594726,0.0
495.05144328190687,0.0
495.10569940246,0.0
495.115252800945,0.0
495.14025738048707,0.0
495.1537580383469,0.0
495.1617580383469,0.002520325873888396
495.2029393187421,0.0
495.2180128482225,0.0
495.23065908206,0.0
495.2680871401785,0.0
495.29916042997763,0.0
495.3750991237282,0.0
495.3830991237282,0.007528685200838936
495.39109912372817,0.01530910934673102
495.39909912372815,0.021215573089932604
495.45840192023155,0.0
495.49185611942386,0.0
495.49985611942384,0.004043387935325882
495.5078561194238,0.00044347577039616226
495.58365572056306,0.0
495.612832862117,0.0
495.63494735255625,0.0
495.703482246736,0.0
495.71148224673595,0.001841719223250493
495.7368447136951,0.0
495.78467602767046,0.0
495.8769410524318,0.0
495.9059226075645,0.0
495.9255271116409,0.0
495.9756428138588,0.0
495.99879193588004,0.0
496.0075089222616,0.0
496.1062506895347,0.0
496.1198990135135,0.0
496.1710410196634,0.0
496.19315764008047,0.0
496.25692696379986,0.0
496.2768331035094,0.0
496.31944110649476,0.0
496.3948499680124,0.0
496.45568297056735,0.0
496.4785504367624,0.0
496.5654235408522,0.0
496.6858475293835,0.0
496.8177186265165,0.0
496.9215890839359,0.0
496.99137943041535,0.0
497.0231648405331,0.0
497.09525475219914,0.0
497.14016697893686,0.0
497.2152273929688,0.0
497.2445149599664,0.0
497.26893930255943,0.0
497.2910420160042,0.0
497.321246992625,0.0
497.3938489791196,0.0
497.4031010845259,0.0
497.41521173741523,0.0
497.4527454625241,0.0
497.4819636102493,0.0
497.49620766093693,0.0
497.54723885017637,0.0
497.5645758401453,0.0
497.5725758401453,0.0009159031199601486
497.6707205239411,0.0
497.698606373899,0.0
497.75973913004435,0.0
497.8241152832801,0.0
497.85762537151317,0.0
497.89163408422456,0.0
497.9144895901618,0.0
497.96052387172995,0.0
497.96852387172993,0.006898593271614573
497.9765238717299,0.0075281589056430676
497.9941700575737,0.0
498.02630625830784,0.0
498.0343062583078,0.0027710602191746148
498.0423062583078,0.00829732106700476
498.08157201076284,0.0
498.1030207616512,0.0
498.1176749243714,0.0
498.17451080458505,0.0
498.2266815072413,0.0
498.25163004899053,0.0
498.2965282297925,0.0
498.3109306380241,0.0
498.36348667394475,0.0
498.3740953526749,0.0
498.38787009577845,0.0
498.4066241634007,0.0
