365.67283731705425 0.02333117767108206
365.6808373170542 0.025557084096988092
365.6888373170542 0.027401171422184234
365.6968373170542 0.016644478083890135
365.70483731705417 0.023167517220315403
365.71283731705415 0.03079832683198447
365.72083731705413 0.009666007312091551
365.73614890681654 0.0
365.7441489068165 0.0021216876869516454
365.7521489068165 0.008937715407455471
365.7601489068165 0.01644397554838406
365.76814890681646 0.015939641520503756
365.77614890681645 0.01591341544002489
365.7841489068164 0.016717230349513557
365.7921489068164 0.0234965687178601
365.8001489068164 0.030092485456975737
365.80814890681637 0.03576313500661854
365.81614890681635 0.022523388873764816
365.82414890681633 0.01697179133049076
365.8321489068163 0.023991536734854435
365.8401489068163 0.007183714025188692
365.8481489068163 0.011288223592487157
365.85614890681626 0.016928906538282718
365.86414890681624 0.022241375227508797
365.8721489068162 0.028634418960962194
365.8801489068162 0.02879803348787391
365.8881489068162 0.009628648157956832
365.8985343783375 0.0
365.9065343783375 0.007182385969883853
365.91453437833746 0.006729334875842596
365.92253437833745 0.013617521592095727
365.9305343783374 0.015275593264334475
365.9385343783374 0.011123283919005189
365.9465343783374 0.01161879312110159
365.95453437833737 0.00790300869340399
365.96253437833735 0.0010566015927224726
365.9732936806881 0.0
365.98129368068805 0.004723367299334313
365.98929368068804 0.012447456887059616
365.997293680688 0.018305408358287423
366.005293680688 0.019602186778683972
366.013293680688 0.02365498616552486
366.02129368068796 0.025229062351172615
366.02929368068794 0.03306169054161501
366.0372936806879 0.03905893665904614
366.0452936806879 0.033138519042950065
366.0532936806879 0.036756708297389196
366.06129368068787 0.04077230280074673
366.06929368068785 0.03817115512163127
366.07729368068783 0.04015527579412037
366.0852936806878 0.041426994099538206
366.0932936806878 0.026979175496137486
366.1012936806878 0.03062577049644233
366.10929368068776 0.03242540694077434
366.11729368068774 0.03549534569123125
366.1252936806877 0.04330895940188384
366.1332936806877 0.049922229559115294
366.1412936806877 0.05688190477076205
366.14929368068766 0.06245000055537275
366.15729368068764 0.06686220446891866
366.1652936806876 0.06660870873565727
366.1732936806876 0.058118449630171654
366.1812936806876 0.052144802817565505
366.18929368068757 0.04677286062405983
366.19729368068755 0.040161252025825434
366.20529368068753 0.04610926664412318
366.2132936806875 0.053218807202881635
366.2212936806875 0.038640500409997
366.2292936806875 0.04585352558882505
366.23729368068746 0.0489692005413076
366.24529368068744 0.05002902326941694
366.2532936806874 0.054827273014097955
366.2612936806874 0.057496859423167734
366.2692936806874 0.035507543584060386
366.27729368068736 0.040229627892074404
366.28529368068735 0.042474184231309664
366.2932936806873 0.042943217275819734
366.3012936806873 0.0465624330583978
366.3092936806873 0.04197635183419379
366.31729368068727 0.04994665021769151
366.32529368068725 0.03518955787416189
366.33329368068723 0.025786082532704313
366.3412936806872 0.028157543129168516
366.3492936806872 0.02992584890279204
366.3572936806872 0.030814506803665154
366.36529368068716 0.03652294184905713
366.37329368068714 0.03999610037215007
366.3812936806871 0.03977632885687399
366.3892936806871 0.046001617823321794
366.3972936806871 0.052931118750620954
366.40529368068707 0.05498334499560542
366.41329368068705 0.0616723319352559
366.42129368068703 0.057056860830812184
366.429293680687 0.061052399980098926
366.437293680687 0.05040531608921128
366.445293680687 0.035065470432698476
366.45329368068695 0.038277403443714775
366.46129368068694 0.04261146260677151
366.4692936806869 0.047047906672958106
366.4772936806869 0.04960079420607144
366.4852936806869 0.05493326500373996
366.49329368068686 0.05824388250772472
366.50129368068684 0.035572036741541524
366.5092936806868 0.04294133647437093
366.5172936806868 0.04602223836320718
366.5252936806868 0.04344939669584846
366.53329368068677 0.04459157212932041
366.54129368068675 0.031761230520487516
366.54929368068673 0.02759375736269476
366.5572936806867 0.03271613185319211
366.5652936806867 0.02043282975961347
366.5732936806867 0.02282174620160049
366.58129368068666 0.023205456605808195
366.58929368068664 0.0066040823463708875
366.5972936806866 0.013242245701917454
366.6052936806866 0.017704399056924558
366.6132936806866 0.022090689373499117
366.62129368068656 0.024779473545095243
366.62929368068654 0.026999333116577873
366.6372936806865 0.032416613386146764
366.6452936806865 0.03690405615560621
366.6532936806865 0.042051997265105
366.66129368068647 0.047642118453211424
366.66929368068645 0.04031154632724565
366.67729368068643 0.03386905363066717
366.6852936806864 0.038848346214422236
366.6932936806864 0.042382215591032946
366.7012936806864 0.0501250505174653
366.70929368068636 0.033349783044911874
366.71729368068634 0.038360055590260345
366.7252936806863 0.043430467702364695
366.7332936806863 0.04921504921895803
366.7412936806863 0.04216315400515214
366.74929368068626 0.04992166300547751
366.75729368068625 0.052154392134752925
366.7652936806862 0.0563753207437685
366.7732936806862 0.05554837641955146
366.7812936806862 0.06112533224990102
366.78929368068617 0.06886112308330894
366.79729368068615 0.05760180418474192
366.80529368068613 0.05856749748278389
366.8132936806861 0.061958423546229824
366.8212936806861 0.06909507594656361
366.8292936806861 0.07195434297887005
366.83729368068606 0.07034368332608665
366.84529368068604 0.07476297403030685
366.853293680686 0.07871822650093918
366.861293680686 0.08270919767596752
366.869293680686 0.08804378155946324
366.87729368068597 0.0905266431998939
366.88529368068595 0.09839914268138727
366.89329368068593 0.10397361733828347
366.9012936806859 0.10173954706783661
366.9092936806859 0.08868216875163171
366.9172936806859 0.0837318432502343
366.92529368068585 0.08536971612426214
366.93329368068584 0.07567600090732185
366.9412936806858 0.06777320853274205
366.9492936806858 0.07384104759387355
366.9572936806858 0.07588008898505905
366.96529368068576 0.08121987528909358
366.97329368068574 0.07353312710517912
366.9812936806857 0.07587272904373776
366.9892936806857 0.08153801523349102
366.9972936806857 0.07778684882828202
367.00529368068567 0.08000477815414797
367.01329368068565 0.07036827860429185
367.02129368068563 0.06454507700277645
367.0292936806856 0.0234594165526687
367.04476578616703 0.0
367.052765786167 0.00378402191307714
367.060765786167 0.011015530203621893
367.068765786167 0.015363097169824869
367.07676578616696 0.016959156577286194
367.08476578616694 0.020532492850691142
367.0927657861669 0.021250269398024102
367.1007657861669 0.0236126374091441
367.1087657861669 0.012771076475189602
367.11676578616687 0.01658813077938248
367.12476578616685 0.023116608474424538
367.13276578616683 0.02192556768892473
367.1407657861668 0.02828190899879246
367.1487657861668 0.026157358326145186
367.1567657861668 0.029065043464981954
367.16476578616675 0.020556097210715052
367.17276578616674 0.028173344603089845
367.1807657861667 0.020315926099044646
367.1887657861667 0.02761949140597153
367.1967657861667 0.03495986784531624
367.20476578616666 0.01422634989899052
367.21276578616664 0.015472059589626497
367.2207657861666 0.0007629178036836493
367.2287657861666 0.005345268110829693
367.25468497106425 0.0
367.2627647517732 0.0
367.2790232268959 0.0
367.29142904402005 0.0
367.29942904402003 0.006707438497755902
367.30742904402 0.013414375227966957
367.3183402020901 0.0
367.3357030421223 0.0
367.357766106599 0.0
367.365766106599 0.006701708098546533
367.37376610659896 0.012452427427717794
367.38176610659895 0.0036859798902924013
367.3897661065989 0.003660849375876296
367.3977661065989 0.007934723384892095
367.4057661065989 0.004646409491840586
367.41376610659887 0.0020673542521194577
367.4279578828498 0.0
367.4359578828498 0.002800355551642042
367.44395788284976 0.0013815243265753452
367.45195788284974 0.0008517111643300268
367.4599578828497 0.0016911677400912595
367.4679578828497 0.006656445457224436
367.4759578828497 0.0028464372866210397
367.48395788284967 0.00029040413886605165
367.49195788284965 0.0058421480443371365
367.4999578828496 0.013581659346186825
367.5079578828496 0.015214286745390382
367.5159578828496 0.02208074988163844
367.5239578828496 0.029015269426395207
367.53195788284955 0.03571252925416957
367.53995788284954 0.028373501565681636
367.5479578828495 0.02987065078878004
367.5559578828495 0.013682928845298648
367.5639578828495 0.016939551771827155
367.57195788284946 0.002805103136665821
367.5805507611732 0.0
367.58855076117317 0.0029600266264537822
367.59655076117315 0.004237891645232139
367.60455076117313 0.010919675897184788
367.6125507611731 0.014993018091843169
367.6205507611731 0.006578228156342902
367.6285507611731 0.013098818302637483
367.638287463292 0.0
367.64628746329197 0.0006383876063864591
367.65428746329195 0.004576070963480561
367.66228746329193 0.003109509424461976
367.67396943204045 0.0
367.68196943204043 0.0033364777778501775
367.6974976134662 0.0
367.7054976134662 0.004279166521087063
367.7134976134662 0.009208874676573942
367.72149761346617 0.009663396984365136
367.73591229967303 0.0
367.743912299673 0.006410398109892412
367.751912299673 0.01347040167263458
367.759912299673 0.015534624892438842
367.76791229967296 0.016967452665369365
367.77591229967294 0.021904728841036558
367.7839122996729 0.023880674904091848
367.7919122996729 0.024129809348210074
367.7999122996729 0.008643302981795387
367.80791229967286 0.01652209951646455
367.81591229967285 0.0059509017976324685
367.8239122996728 0.01041132263912914
367.8319122996728 0.01729345739238397
367.8399122996728 0.02403574340752357
367.84791229967277 0.03154069929161096
367.85591229967275 0.037334162289880624
367.86391229967273 0.04089264214991317
367.8719122996727 0.03982128893437675
367.8799122996727 0.03458885968007053
367.8879122996727 0.04193421248425011
367.89591229967266 0.045123845296132004
367.90391229967264 0.024318959209438162
367.9119122996726 0.019486845886603987
367.92189128433574 0.0
367.9298912843357 0.0068181157229219025
367.9378912843357 0.012915685171321911
367.9458912843357 0.015280068897141064
367.95389128433567 0.011158177873426212
367.96189128433565 0.017810924494312985
367.96989128433563 0.020518273517552643
367.9778912843356 0.023493865632872257
367.9858912843356 0.03128298458102563
367.9938912843356 0.03516611709034123
368.00189128433556 0.04111391972315914
368.00989128433554 0.046163500431759985
368.0178912843355 0.0493406765977511
368.0258912843355 0.05143413611426695
368.0338912843355 0.05410478095114968
368.04189128433546 0.05597486072241509
368.04989128433544 0.05792437270230266
368.0578912843354 0.055985046447915465
368.0658912843354 0.06244368095303798
368.0738912843354 0.06219619368164331
368.08189128433537 0.052416510083048706
368.08989128433535 0.04624535579023359
368.09789128433533 0.053043890852791264
368.1058912843353 0.04524232372915549
368.1138912843353 0.029899783160317384
368.1218912843353 0.02124761066500014
368.12989128433526 0.02247136031616037
368.13789128433524 0.013139326127827644
368.1458912843352 0.018729032287069458
368.15564302910605 0.0
368.163643029106 0.006012090445949525
368.171643029106 0.012652626613260054
368.179643029106 0.011480358715971306
368.18764302910597 0.01884124339119353
368.19564302910595 0.017259185426780732
368.20425672790327 0.0
368.2257254213766 0.0
368.26634748320436 0.0
368.28300575781867 0.0
368.3053531885431 0.0
368.3133531885431 0.00027571574241846974
368.33268358780384 0.0
368.340899790961 0.0
368.3567907223008 0.0
368.3736187221972 0.0
368.3878001472482 0.0
368.39580014724817 0.006928342716605584
368.40380014724815 0.01019715046049896
368.4118697264966 0.0
368.45264676275076 0.0
368.46064676275074 0.00043862764096047613
368.4686467627507 0.00474093358866412
368.4766467627507 0.01166412252206328
368.4846467627507 0.003694765601153449
368.49264676275067 0.00976846728866576
368.50064676275065 0.017507328753481488
368.50864676275063 0.019640589297125643
368.5166467627506 0.019234306268231194
368.5246467627506 0.013645845883615948
368.5326467627506 0.017314239333416026
368.54064676275055 0.02243162399582843
368.54864676275054 0.014526264924143106
368.5566467627505 0.02114397683322977
368.5646467627505 0.02120448234182959
368.5726467627505 0.027588753416125655
368.58064676275046 0.016968761094176443
368.58864676275044 0.013920120008492631
368.5966467627504 0.018674399713916046
368.6046467627504 0.023500625053713975
368.6126467627504 0.021244977207913962
368.62064676275037 0.024069792797888567
368.62864676275035 0.024314972413890246
368.63664676275033 0.0293114631493836
368.6446467627503 0.0318144453828495
368.6526467627503 0.02705981006829461
368.6606467627503 0.03302855933901583
368.66864676275026 0.0403836428013733
368.67664676275024 0.031292076011823156
368.6846467627502 0.038398046700876876
368.6926467627502 0.042820068412424916
368.7006467627502 0.03019507608934191
368.70864676275016 0.019100101260846714
368.71664676275014 0.02601973956046777
368.7246467627501 0.02626305635362769
368.7326467627501 0.014823778520167252
368.7406467627501 0.008883775176741437
368.74864676275007 0.007456275744686991
368.75664676275005 0.011758840666800552
368.76464676275003 0.0166934633055007
368.77264676275 0.01297576731673189
368.78064676275 0.005679465172875098
368.78864676275 0.0011120104531983088
368.8077198904706 0.0
368.8157198904706 0.002308104786607146
368.82371989047056 0.0027905417547913203
368.84389662435996 0.0
368.85189662435994 0.006907164498898055
368.8598966243599 0.002821478589112303
368.88748249375544 0.0
368.898362248133 0.0
368.9201705921846 0.0
368.9344624836634 0.0
368.94801544867124 0.0
368.9560154486712 0.005207859897836897
368.9640154486712 0.012552123771229162
368.9720154486712 0.019179688106248705
368.98001544867117 0.02344390860508838
368.98801544867115 0.028666388929480036
368.99601544867113 0.03346648699209709
369.0040154486711 0.031006206076540366
369.0120154486711 0.03881656348477236
369.0200154486711 0.02720214368980578
369.02801544867106 0.016861710151090392
369.03601544867104 0.01492272938367023
369.044015448671 0.01968200071866022
369.052015448671 0.027467766070515154
369.060015448671 0.031301316778353794
369.06801544867096 0.0313192608326176
369.07601544867094 0.03497301247244877
369.0840154486709 0.027473004945193225
369.0920154486709 0.03125433972684277
369.1000154486709 0.03219274366972513
369.10801544867087 0.03212173494580384
369.11601544867085 0.027769276338460713
369.12401544867083 0.03235565328469647
369.1320154486708 0.03850098619733444
369.1400154486708 0.04552525769804561
369.1480154486708 0.04754568884033006
369.15601544867076 0.05409791692744648
369.16401544867074 0.059035496237754614
369.1720154486707 0.06032806465196927
369.1800154486707 0.05639719204799576
369.1880154486707 0.059079052741822125
369.19601544867066 0.0664017354872044
369.20401544867065 0.06606490353192385
369.2120154486706 0.055912663266724394
369.2200154486706 0.048878900393503955
369.2280154486706 0.026720046168463796
369.23601544867057 0.02139058585521525
369.24401544867055 0.022740440740676604
369.25201544867053 0.01873354709329078
369.2600154486705 0.01930268172554861
369.2680154486705 0.0201659095797595
369.2760154486705 0.02168667288560755
369.28401544867046 0.01918406929479488
369.29201544867044 0.022401512298813486
369.3000154486704 0.029125892640877282
369.3080154486704 0.03254944139774807
369.3160154486704 0.027151411475642817
369.32401544867037 0.03492106693795449
369.33201544867035 0.034100582690541614
369.34001544867033 0.03759231908696847
369.3480154486703 0.03001907310522256
369.3560154486703 0.03401261683785606
369.3640154486703 0.02618690966687609
369.37201544867025 0.020276221558958696
369.38001544867024 0.026277037400291192
369.3880154486702 0.028806062996636683
369.3960154486702 0.03603202645484771
369.4040154486702 0.016971542274404783
369.41201544867016 0.02337115930527034
369.42001544867014 0.027914707987918064
369.4280154486701 0.027467395657652105
369.4360154486701 0.022219536112061178
369.4440154486701 0.027842485123926508
369.45201544867007 0.0292887429513371
369.46001544867005 0.030234105482634277
369.46801544867003 0.02110803108394066
369.47601544867 0.0284694510151553
369.48401544867 0.028180545742202412
369.49201544867 0.03187370495976438
369.50001544866996 0.036865775092906006
369.50801544866994 0.015816276377961458
369.5160154486699 0.01935377951991768
369.5240154486699 0.02036384185322504
369.5320154486699 0.01890502245674952
369.549078476883 0.0
369.55707847688296 0.004407841414490576
369.56507847688295 0.010076959825710219
369.5730784768829 0.0049581006434209485
369.5904306565709 0.0
369.6049984213869 0.0
369.61299842138686 0.006964917489028721
369.62099842138684 0.011141007484070542
369.6289984213868 0.014443337997136041
369.63817595193603 0.0
369.646175951936 0.002968168854238229
369.654175951936 0.0045015175364824245
369.662175951936 0.01181955277132829
369.67017595193596 0.010759486551364716
369.67817595193594 0.016107350497634343
369.6861759519359 0.02041712384601624
369.6941759519359 0.02656224361362547
369.7021759519359 0.03004429246084328
369.71017595193587 0.03330718691591983
369.71817595193585 0.030747667308389737
369.72617595193583 0.03379699352234411
369.7341759519358 0.025883908240473374
369.7421759519358 0.030005768975854608
369.7501759519358 0.025249539003539212
369.75817595193575 0.03030381358860268
369.76617595193574 0.03454070535434539
369.7741759519357 0.025810948091248065
369.7821759519357 0.03329716702586438
369.7901759519357 0.021447414872227455
369.79817595193566 0.00442204398478907
369.80617595193564 0.010329143414423925
369.8141759519356 0.005323347937576273
369.8221759519356 0.005628206535789104
369.8301759519356 0.012255309280078563
369.83817595193557 0.01882453734305045
369.84617595193555 0.018768525426139604
369.85417595193553 0.022799550542458746
369.8621759519355 0.0216866666239639
369.8701759519355 0.003847456695893925
369.8781759519355 0.007993750403386457
369.88667296114204 0.0
369.894672961142 0.003880806177960494
369.902672961142 0.00919263672415127
369.910672961142 0.009724189615326395
369.91867296114197 0.010901112287399428
369.9294102725124 0.0
369.94489014087173 0.0
369.9528901408717 0.0029621742132803774
369.9608901408717 0.010623848796569746
369.9688901408717 0.01198614326887082
369.97689014087166 0.018368606610636107
369.98489014087164 0.02167183996721178
369.9928901408716 0.017322549883999727
370.0008901408716 0.017538281868951344
370.0088901408716 0.01644278275216493
370.01689014087157 0.024088234767020822
370.02489014087155 0.02655053640484084
370.03289014087153 0.032617894085774424
370.0408901408715 0.031830148113272116
370.0488901408715 0.027331294512521254
370.0568901408715 0.020137732783439333
370.06489014087146 0.015194535325008474
370.07289014087144 0.022655721700573395
370.0808901408714 0.027791325311170567
370.0938704566011 0.0
370.10663123164784 0.0
370.1146312316478 0.0019883657627701723
370.1226312316478 0.007833397939805309
370.1352814047536 0.0
370.1635798485448 0.0
370.1742320153349 0.0
370.1822320153349 0.007144799194747975
370.19023201533486 0.003908293317181233
370.19823201533484 0.011875246808472184
370.21940840151206 0.0
370.22740840151204 0.006141119856692967
370.235408401512 0.0007210195050220136
370.243408401512 0.007622879558539353
370.2563891671205 0.0
370.2700049656203 0.0
370.27800496562026 0.006127286332571202
370.28600496562024 0.004992420452481383
370.2940049656202 0.010065614137204193
370.30241669190235 0.0
370.31041669190233 0.004397414122479404
370.3184166919023 0.011916726738434136
370.3264166919023 0.001071079641576489
370.3344166919023 0.007007752392667044
370.34241669190226 0.01365633576978098
370.35041669190224 0.020214687324539682
370.3584166919022 0.01866734655447999
370.3664166919022 0.01392119409354109
370.3744166919022 0.009436389305051307
370.38241669190216 0.011372700625827292
370.39041669190215 0.016463424979178853
370.3984166919021 0.020972552461842042
370.4064166919021 0.019231836053961615
370.4144166919021 0.02365699850332703
370.4224166919021 0.02369494290616103
370.43041669190205 0.004782654477651249
370.43841669190203 0.009812645455326674
370.446416691902 0.014107527438227407
370.454416691902 0.016405823712204892
370.462416691902 0.0237097529732182
370.47041669190196 0.016578727645935487
370.47841669190194 0.016872292726077376
370.4864166919019 0.022725263135328078
370.4944166919019 0.01956412154049758
370.5024166919019 0.02649989014645371
370.51041669190187 0.02795766829206059
370.5195869042858 0.0
370.53783288025454 0.0
370.5458328802545 0.007508447918439742
370.5538328802545 0.008985232156248912
370.5618328802545 0.01314674555868578
370.56983288025447 0.02016072419343118
370.57783288025445 0.005218628623993027
370.58583288025443 0.011125820782126539
370.5938328802544 0.014133974189235232
370.6018328802544 0.01978735097105755
370.6098328802544 0.015248863624037767
370.61783288025435 0.0022845865997283
370.62583288025434 0.007109765352367958
370.6338328802543 0.008954738124941741
370.6418328802543 0.011720753756264912
370.6498328802543 0.016449433087302623
370.65783288025426 0.021959111531316466
370.66583288025424 0.007817188074511705
370.6791617946185 0.0
370.6871617946185 0.0013274619961407552
370.69516179461846 0.001322766681084886
370.70316179461844 0.007798781129793042
370.7111617946184 0.007254208839810872
370.7191617946184 0.009584247212785613
370.7289503849916 0.0
370.7369503849916 0.004349097592353246
370.74495038499157 0.006761513633477989
370.75295038499155 0.011500193951803794
370.76095038499153 0.015246521709798344
370.7689503849915 0.018662521520184328
370.7769503849915 0.01505939208647078
370.7849503849915 0.020769372737504455
370.82835238713466 0.0
370.83635238713464 0.007943707729452854
370.8443523871346 0.004242663574757444
370.8523523871346 0.012111453344346046
370.8603523871346 0.012434730444567776
370.86835238713456 0.016718012787578118
370.87635238713455 0.023808666102866027
370.8843523871345 0.02331037529461355
370.8923523871345 0.027252661611044005
370.9003523871345 0.029669535172274664
370.90835238713447 0.029692957279621623
370.91635238713445 0.030829803668893874
370.92435238713443 0.027121899338055755
370.9323523871344 0.03252665649927167
370.9403523871344 0.04011724576605502
370.9483523871344 0.039886599726287386
370.95635238713436 0.043910606136137176
370.96435238713434 0.04741895093269477
370.9723523871343 0.05082425361723608
370.9803523871343 0.056843955939427815
370.9883523871343 0.0516393886269384
370.99635238713427 0.02609156063175533
371.00435238713425 0.034076566872158764
371.01235238713423 0.027656221823121996
371.0203523871342 0.02003319114618307
371.0283523871342 0.02446696941655091
371.0363523871342 0.02970348782224619
371.04435238713415 0.022871601555266352
371.05235238713414 0.02284509741423335
371.0603523871341 0.018534425889413342
371.0683523871341 0.024467939917826698
371.0763523871341 0.027930376474273544
371.08435238713406 0.031483310994019575
371.09235238713404 0.027117850696697587
371.100352387134 0.01120011921460673
371.108352387134 0.015323821923971082
371.116352387134 0.010654495430969746
371.12435238713397 0.01673536481814608
371.13235238713395 0.021111000347502795
371.14035238713393 0.014519172740563135
371.1483523871339 0.01652118691231408
371.1563523871339 0.020135135466375687
371.1643523871339 0.02002175492270908
371.17235238713386 0.009208180190569237
371.18035238713384 0.011380254046173377
371.1883523871338 0.019371326512953146
371.1963523871338 0.011914960617616543
371.2043523871338 0.01531964820645726
371.21235238713376 0.0021273783146966707
371.227455243225 0.0
371.238181303461 0.0
371.24618130346096 0.0003675641416407416
371.25418130346094 0.006875853050019032
371.2621813034609 0.013471828169883793
371.2701813034609 0.011768530146241574
371.2781813034609 0.017827587577357917
371.28618130346086 0.020107494296325967
371.29418130346085 0.003656590614355082
371.30485745198837 0.0
371.31285745198835 0.007011197781537248
371.33119656546245 0.0
371.33919656546243 0.007546323993551596
371.3471965654624 0.011449325812520783
371.38562381224295 0.0
371.39362381224294 0.00577558945627743
371.4016238122429 0.010583975558347447
371.4096238122429 0.005343697151829474
371.4176238122429 0.008029362150068664
371.42562381224286 0.001601162927443056
371.43362381224284 0.0034273235887667397
371.46619267626863 0.0
371.4766352442318 0.0
371.4967338750167 0.0
371.5291297201269 0.0
371.55025917090006 0.0
371.5590600390787 0.0
371.5670600390787 0.001251478856659105
371.5750946621921 0.0
371.5830946621921 0.0010423699054626923
371.59215222002786 0.0
371.60015222002784 0.00550301361278116
371.6081522200278 0.012344283850666216
371.6161522200278 0.020300170600137335
371.6241522200278 0.016338749824171828
371.63215222002776 0.01865231562732106
371.64015222002774 0.021214582828577022
371.6481522200277 0.007719230434986457
371.6561522200277 0.012716106912876057
371.6641522200277 0.012584447773178908
371.67215222002767 0.004046123479383823
371.68015222002765 0.01013737913086743
371.68815222002763 0.01192848974375238
371.7021107398498 0.0
371.71011073984977 0.007905119453141651
371.72626706667467 0.0
371.73426706667465 0.0035439162381862843
371.74226706667463 0.006422845968472757
371.7502670666746 0.01035149620207676
371.7582670666746 0.01676378269922907
371.7662670666746 0.015531802018472263
371.77426706667455 0.021111198756273097
371.78226706667454 0.026183262843801458
371.7902670666745 0.0244609805393452
371.7982670666745 0.032145240939541964
371.8062670666745 0.01755719184092186
371.81426706667446 0.02541578384028753
371.82226706667444 0.014287599575254717
371.8302670666744 0.014931828784483514
371.8382670666744 0.014943903438052075
371.8462670666744 0.02235262079631184
371.85426706667437 0.024662475717434518
371.86226706667435 0.022986343733236936
371.87026706667433 0.023082097296935444
371.8782670666743 0.014507259358310876
371.8862670666743 0.018790076119728383
371.8942670666743 0.02589065682116143
371.90226706667426 0.018198974732456463
371.91026706667424 0.025402625456251826
371.9182670666742 0.031658853857891245
371.9262670666742 0.03839801704828005
371.9342670666742 0.037988503330097956
371.94226706667416 0.04276092139383536
371.95026706667414 0.038300619282381376
371.9582670666741 0.03483275933854202
371.9662670666741 0.03781480679901961
371.9742670666741 0.040038126868012114
371.98226706667407 0.04696084672258394
371.99026706667405 0.05462719742973832
371.99826706667403 0.061839254432982216
372.006267066674 0.04726174979532516
372.014267066674 0.02479230415104894
372.022267066674 0.026233141768329915
372.03026706667396 0.027910416023473772
372.03826706667394 0.032275948381936814
372.0462670666739 0.03763596337267927
372.0542670666739 0.04054573901623826
372.0622670666739 0.03862565658874928
372.07026706667386 0.04397828662348502
372.07826706667385 0.04802273711396765
372.0862670666738 0.015380882914598715
372.0942670666738 0.009294331127080113
372.1022670666738 0.006969092798499332
372.11376049637767 0.0
372.12176049637765 0.003527073766179001
372.13249404613566 0.0
372.14049404613564 0.003158305712076981
372.1484940461356 0.008260552693286627
372.1564940461356 0.010365587833746304
372.1644940461356 0.009658564011715498
372.17249404613557 0.0034218766749063434
372.18665174708536 0.0
372.2033296059411 0.0
372.2113296059411 0.004330802810898149
372.2193296059411 0.011237350741055252
372.22732960594107 0.013556616096991547
372.23532960594105 0.020558996682950692
372.243329605941 0.026866611772049964
372.251329605941 0.03336070782910383
372.259329605941 0.03085944923509487
372.2747278884238 0.0
372.2827278884238 0.006115822121898873
372.29072788842376 0.013974444536529518
372.29872788842374 0.019808748253467456
372.3067278884237 0.027299048804195536
372.3147278884237 0.023123880088803617
372.3227278884237 0.027974306112810154
372.33072788842367 0.03079419208620493
372.33872788842365 0.025790919578184912
372.34672788842363 0.03258659291839194
372.3547278884236 0.02378610258728031
372.3627278884236 0.031622392508552366
372.3707278884236 0.022453097023287683
372.37872788842355 0.023666343845320625
372.38672788842354 0.02645830698060081
372.3947278884235 0.026247567272264405
372.4027278884235 0.03027422237562405
372.4107278884235 0.030239556911396903
372.41872788842346 0.02782901595929843
372.42672788842344 0.009948643188295136
372.4347278884234 0.0045651375453985565
372.4427278884234 0.004815315348139393
372.4697069948739 0.0
372.48182350670925 0.0
372.4953111359699 0.0
372.5097653737202 0.0
372.5177653737202 0.0011370375165711266
372.53712205265003 0.0
372.56442202726635 0.0
372.5724220272663 0.0013680050577704606
372.5804220272663 0.009160353689196654
372.5884220272663 0.01497171326229818
372.59642202726627 0.018674858774716085
372.60442202726625 0.012918736208519022
372.61242202726623 0.01217764436393054
372.6204220272662 0.0047751533597875095
372.6284220272662 0.005945153302263861
372.6364220272662 0.0013016060237873717
372.64442202726616 0.004791616963473189
372.65242202726614 0.009089636332362261
372.6604220272661 0.008169088649879086
372.6684220272661 0.01576545760786985
372.6764220272661 0.020353241289626567
372.68442202726607 0.01579734189226656
372.69242202726605 0.018466482447820454
372.70042202726603 0.01542045722834473
372.708422027266 0.01906074185774287
372.716422027266 0.020248670634259724
372.724422027266 0.014212631291400157
372.73242202726595 0.01868011151373139
372.74042202726594 0.0167882299101052
372.7484220272659 0.023022821216841294
372.7564220272659 0.018246813384848792
372.7644220272659 0.025705448402050024
372.77242202726586 0.023858576793486463
372.78042202726584 0.028415286859740263
372.7884220272658 0.032866386222565325
372.7964220272658 0.03974805251914404
372.8044220272658 0.046842519026427
372.81242202726577 0.05393186758232105
372.82042202726575 0.05886064277160585
372.82842202726573 0.0655229700286668
372.8364220272657 0.06703858100382831
372.8444220272657 0.0702289316476481
372.8524220272657 0.07289822373189736
372.86042202726566 0.08079636497564024
372.86842202726564 0.08540089571300769
372.8764220272656 0.08857582792740004
372.8844220272656 0.09637795201558674
372.8924220272656 0.10111152506340204
372.90042202726556 0.10578799085078572
372.90842202726554 0.10266909217801867
372.9164220272655 0.11064885467175145
372.9244220272655 0.11255242245181307
372.9324220272655 0.11297715607889813
372.94042202726547 0.11152763939230681
372.94842202726545 0.11854534312016085
372.95642202726543 0.12507147280638264
372.9644220272654 0.1230649759007747
372.9724220272654 0.13070151538187247
372.9804220272654 0.11283358678053901
372.98842202726536 0.11758581190042605
372.99642202726534 0.11489290503425309
373.0044220272653 0.11861712391299761
373.0124220272653 0.12338918431191814
373.0204220272653 0.12970659584959776
373.02842202726526 0.1191515293673433
373.03642202726525 0.12623840292832256
373.0444220272652 0.13300266788019144
373.0524220272652 0.1282232405667969
373.0604220272652 0.13433386138314063
373.06842202726517 0.1414414929485588
373.07642202726515 0.1237884824325306
373.08442202726513 0.1291837084212375
373.0924220272651 0.13511783543935962
373.1004220272651 0.14207668624788994
373.1084220272651 0.13777314127560203
373.11642202726506 0.14010073489322394
373.12442202726504 0.13299265224162582
373.132422027265 0.13753597796261374
373.140422027265 0.14519411116998526
373.148422027265 0.14534111367413516
373.15642202726497 0.11936266415767705
373.16442202726495 0.12477905726780136
373.17242202726493 0.13208758602263515
