curr_time,q_delay
552.3697815038466,0.0
552.4491146690661,0.0
552.4948109680821,0.0
552.5077104384869,0.0
552.5428177453078,0.0
552.5508177453079,0.007369737968588197
552.5778962697566,0.0
552.5942457954358,0.0
552.6541895838261,0.0
552.6621895838261,0.0068967745902455135
552.7069735008113,0.0
552.7343306842604,0.0
552.7423306842604,0.0033500337740406394
552.7508494577553,0.0
552.777786850329,0.0
552.787887949809,0.0
552.7958879498091,0.0001616202143850387
552.8271054673091,0.0
552.8425661710681,0.0
552.8775664334443,0.0
552.8855664334443,0.006920147405480748
552.905308135134,0.0
552.9255046131074,0.0
552.9383879804824,0.0
553.0045124155333,0.0
553.0183835229498,0.0
553.0310490077298,0.0
553.0458657252625,0.0
553.0695403824277,0.0
553.0930530447652,0.0
553.1114356199048,0.0
553.1194356199048,0.007785310364738507
553.1274356199049,0.011179933700645961
553.1354356199049,0.015604884951699205
553.143435619905,0.006960964646395951
553.1534812380687,0.0
553.1614812380687,0.00736580668217357
553.1694812380688,0.010628918799511666
553.1774812380688,0.008899999333493724
553.2126402164131,0.0
553.2457156557018,0.0
553.2889290428473,0.0
553.3030483749536,0.0
553.3299499919797,0.0
553.3660647646741,0.0
553.3875812011495,0.0
553.3955812011495,0.005938134402981632
553.4035812011496,0.011678208226612696
553.4115812011496,0.012851634982098403
553.4195812011496,0.007456265422433717
553.4275812011497,0.0074978974141686194
553.4355812011497,0.01258575275937801
553.4435812011498,0.019730916112848718
553.4515812011498,0.022726366862798386
553.4595812011498,0.005711171934990489
553.5443580938,0.0
553.5523580938001,0.0016773015391891022
553.596862734204,0.0
553.6048627342041,0.007756456727179284
553.6166695372317,0.0
553.6249192653296,0.0
553.6329192653296,0.0019990187490748212
553.6869064806158,0.0
553.6949064806158,0.0022688097849368205
553.7530405530429,0.0
553.7841988992628,0.0
553.7921988992629,0.005166867019397614
553.8001988992629,0.001782523258270885
553.808198899263,0.0031087480139149193
553.8211821980187,0.0
553.8291821980188,0.0015116090590936437
553.8439733442655,0.0
553.8634657508017,0.0
553.8714657508017,0.005993926226096846
553.8794657508017,0.010136190583466487
553.8997771823988,0.0
553.9077771823988,0.007095245167192843
554.0050945578486,0.0
554.0130945578486,0.006117976158179772
554.0396651043683,0.0
554.0542206818379,0.0
554.0799861634858,0.0
554.0879861634859,0.005549913117874894
554.0959861634859,0.005450434584076902
554.1233213300699,0.0
554.1313213300699,0.0067255318411980625
554.1729096109533,0.0
554.196311082608,0.0
554.2325420696474,0.0
554.2405420696474,0.0017103473545603265
554.3149792072822,0.0
554.3251319463212,0.0
554.3331319463213,0.004873465129776378
554.3411319463213,0.012202996375322073
554.3491319463213,0.018482063191868292
554.3571319463214,0.017449520783316075
554.3671386778698,0.0
554.3853978665956,0.0
554.3933978665956,0.005310354639163961
554.4013978665956,0.002167607116234649
554.4093978665957,0.006582008638815751
554.4274727981543,0.0
554.4354727981544,0.006520771758005139
554.4434727981544,0.0051342912557856835
554.4514727981544,0.011699560005467902
554.4594727981545,0.015189187316309471
554.4674727981545,0.015547379229133185
554.482516576197,0.0
554.490516576197,0.007885496441986106
554.510440987211,0.0
554.530413299282,0.0
554.5786051251577,0.0
554.5985605072314,0.0
554.6175485336072,0.0
554.6725176716409,0.0
554.6944904648958,0.0
554.7067901221342,0.0
554.7147901221342,6.864646297799482e-05
554.7260425115987,0.0
554.7546616264614,0.0
554.7626616264614,0.00482177363937808
554.78780651489,0.0
554.79580651489,0.006611804146473332
554.8038065148901,0.003863138367933061
554.8505213146559,0.0
554.9152973337011,0.0
554.9249215506761,0.0
554.9329215506762,0.007959945394759416
554.9409215506762,0.01548653965187441
554.9489215506762,0.020408229702070457
554.9569215506763,0.027843869752132377
554.9649215506763,0.03283205825061941
554.9729215506763,0.005232369934219605
554.9935619304636,0.0
555.0015619304636,0.0029848785112562837
555.0095619304636,0.002172742158904839
555.0175619304637,0.007153081473575185
555.0255619304637,0.007997446506919914
555.0547847468544,0.0
555.0874988465371,0.0
555.0954988465371,0.004940782614539785
555.1034988465371,0.0028866331713288673
555.1114988465372,0.0046688147042459605
555.1243725088333,0.0
555.1767370472179,0.0
555.1847370472179,0.0009536461651578065
555.1953091571537,0.0
555.2126513986121,0.0
555.2265011504255,0.0
555.2345011504256,0.0024987728985479407
555.2582124466967,0.0
555.2662124466967,0.006344770088958285
555.2745295495039,0.0
555.3352447541544,0.0
555.3572492240148,0.0
555.3697685291369,0.0
555.3815518992496,0.0
555.3895518992497,0.007304623566824375
555.4254341902958,0.0
555.458722937949,0.0
555.466722937949,0.006791807072090705
555.4747229379491,0.007264232285479011
555.4827229379491,0.015025034433051587
555.4907229379492,0.011364018930635211
555.5066241916958,0.0
555.5221142966104,0.0
555.5301142966105,3.818394714016904e-05
555.5604992058736,0.0
555.5684992058736,0.007313980528010688
555.5887824563683,0.0
555.5967824563684,0.005343344787775095
555.6052588898624,0.0
555.6132588898624,0.003911466318527346
555.6212588898625,0.002691839235694715
555.6434068236675,0.0
555.6514068236676,0.006401561356938146
555.6932308606375,0.0
555.7093387716836,0.0
555.7173387716837,0.0025149975191425256
555.7253768792915,0.0
555.7333768792915,0.0069862832264107055
555.7413768792916,0.008487441493116421
555.7493768792916,0.005008437228639195
555.7577457641306,0.0
555.7657457641307,0.004590312371874461
555.7737457641307,0.010248850852235591
555.8058241726427,0.0
555.8138241726427,0.0021730950303435748
555.8218241726428,0.008973467607802377
555.8818548296923,0.0
555.8898548296924,0.003943725712929336
555.9096328719477,0.0
555.9176328719477,0.007816466471922467
555.9256328719478,0.006948218999241362
555.9396488738748,0.0
555.9518444352273,0.0
555.9774210081491,0.0
555.9854210081492,0.00493553563956084
555.9989293645752,0.0
556.0069293645753,0.007667484363082622
556.0179228212795,0.0
556.051685494351,0.0
556.059685494351,0.001272662340397801
556.0699885468221,0.0
556.1043335198115,0.0
556.1492193709176,0.0
556.167307533207,0.0
556.1800910361401,0.0
556.1880910361401,0.0021526671777110096
556.2089702177717,0.0
556.2511078616955,0.0
556.2591078616955,0.003880023893202633
556.3128729906491,0.0
556.328903388667,0.0
556.3488669986355,0.0
556.464318745874,0.0
556.4741099058417,0.0
556.5120481885422,0.0
556.5200481885422,0.0024537635987371686
556.5433902122062,0.0
556.5513902122062,0.0038362700360039526
556.5593902122063,0.008482305517645727
556.5922790134014,0.0
556.6002790134014,0.005788561935673897
556.6751823465025,0.0
556.7169884618279,0.0
556.7249884618279,0.005993831434011554
556.732988461828,0.013856456253051874
556.740988461828,0.02175313125417233
556.7800698558561,0.0
556.7880698558562,0.004652187563237931
556.8051124408584,0.0
556.8225819030141,0.0
556.8313323832136,0.0
556.871996856539,0.0
556.8808431627592,0.0
556.9081130594035,0.0
556.9161130594035,0.0037079046703638596
556.9241130594036,0.006868695706089056
556.9321130594036,0.011441204003290295
556.9401130594036,0.011025123506215095
556.9557714143015,0.0
556.9637714143015,0.0008136192533356734
556.9911787113992,0.0
556.9991787113993,0.005057217300191041
557.0461037636818,0.0
557.0797125301937,0.0
557.0946736796026,0.0
557.1026736796026,0.007454442741050116
557.1106736796027,0.005433542475770992
557.1186736796027,0.004612548670252181
557.1296584430478,0.0
557.1497772814134,0.0
557.1577772814135,0.003398337807198004
557.1688192741651,0.0
557.191769136973,0.0
557.2339038053238,0.0
557.2667314506914,0.0
557.2747314506914,0.0045071672736867185
557.2842328878118,0.0
557.2922328878118,0.003016936357880695
557.3002328878118,0.008628828405221611
557.3082328878119,0.016207071875783186
557.3162328878119,0.01786144002119272
557.324232887812,0.00825851227750718
557.3348021859174,0.0
557.3460004868804,0.0
557.3709299904241,0.0
557.3789299904241,0.004941407318597157
557.3869299904242,0.009722482223992301
557.4622445578385,0.0
557.5222398367638,0.0
557.5810427636775,0.0
557.5890427636775,0.006223775123658015
557.6020899888845,0.0
557.6100899888845,0.006494726694882047
557.6280283076791,0.0
557.6425876897989,0.0
557.6569466767696,0.0
557.6649466767697,0.007040417428925139
557.679330353312,0.0
557.6873303533121,0.0034585043481456523
557.6953303533121,0.004391388117710449
557.7033303533121,0.010704471152507722
557.7113303533122,0.005630650971397699
557.7193303533122,0.009326109367520985
557.7273303533123,0.011949876746371046
557.7353303533123,0.004691639546194892
557.7433303533123,0.010035514835408321
557.7513303533124,0.01796707671076092
557.7593303533124,0.01711969051041251
557.7673303533124,0.01425619733390704
557.7961312992284,0.0
557.8164257917342,0.0
557.8244257917343,0.006216821892394364
557.8501064737783,0.0
557.8581064737783,0.006427139686252303
557.8711252656282,0.0
557.9294842850543,0.0
557.9379414109799,0.0
557.9552545961086,0.0
557.9653271461706,0.0
557.9733271461706,0.005574207876293258
557.9874208721872,0.0
557.9954208721872,0.007263135147582034
558.0035627448764,0.0
558.0123732330882,0.0
558.0505587239729,0.0
558.0642751805217,0.0
558.1444322336798,0.0
558.1945788407654,0.0
558.2025788407655,0.0045430682154119495
558.24914729786,0.0
558.3154021842691,0.0
558.3474444783494,0.0
558.4039224830688,0.0
558.4147514602744,0.0
558.4266421279395,0.0
558.4603962658073,0.0
558.4857835886738,0.0
558.4937835886739,0.004159512264209297
558.5017835886739,0.008515573092495288
558.5458826616346,0.0
558.5890070902263,0.0
558.608252500098,0.0
558.6162525000981,0.006891398981906605
558.627934780863,0.0
558.6423102812839,0.0
558.6709662929089,0.0
558.678966292909,0.005152703588805707
558.686966292909,0.004494706753575883
558.694966292909,0.010579962535075538
558.7406503091775,0.0
558.789220890363,0.0
558.8416091415451,0.0
558.862832457363,0.0
558.870832457363,0.006091849280664974
558.878832457363,0.00431995988435574
558.8868324573631,0.006488391080097244
558.8948324573631,0.011246017671510344
558.9047997561337,0.0
558.9274515363586,0.0
558.9640689816351,0.0
558.9796036207607,0.0
558.9896340996576,0.0
559.0034347311481,0.0
559.0114347311481,0.007279944670358418
559.0194347311482,0.010426778713622298
559.0274347311482,0.015531494348692831
559.0354347311483,0.018861178582369575
559.0434347311483,0.014125311495490678
559.0849743875508,0.0
559.1492283116897,0.0
559.1610907172405,0.0
559.1690907172406,0.00143652897645552
559.1802689714358,0.0
559.1919111121929,0.0
559.2374126567611,0.0
559.2454126567611,0.006046685416890796
559.2534126567612,0.011743621793016246
559.2614126567612,0.019122766880855124
559.2694126567612,0.022765996698694835
559.2822688795001,0.0
559.2902688795001,0.002708902215999842
559.3068855336047,0.0
559.3261010715909,0.0
559.3540976604834,0.0
559.3719320154568,0.0
559.4002881054649,0.0
559.447299459991,0.0
559.4588963071092,0.0
559.4668963071092,0.00029451599596086453
559.4770476690728,0.0
559.4850476690729,0.004890430796308465
559.5004891075404,0.0
559.5194104549851,0.0
559.5341799403263,0.0
559.5962654279568,0.0
559.6208187969015,0.0
559.6298659683063,0.0
559.638451294156,0.0
559.6616466531374,0.0
559.6968913641235,0.0
559.7081264016957,0.0
559.7161264016958,0.0005134515571398879
559.7284340086163,0.0
559.7434643817671,0.0
559.7714721024718,0.0
559.795376480733,0.0
559.8482656207348,0.0
559.8666535864041,0.0
559.8746535864042,0.005614478124016387
559.9282564327663,0.0
559.9567432731434,0.0
559.9829407550171,0.0
560.021645643382,0.0
560.0394396150664,0.0
560.058365145241,0.0
560.0910316752016,0.0
560.0990316752017,0.0018640313941205022
560.1070316752017,0.004315166436754225
560.1150316752017,0.0066858623240477755
560.1243836507966,0.0
560.1395024462681,0.0
560.1475024462682,0.006654965338270813
560.172916711429,0.0
560.2300038663029,0.0
560.241580309784,0.0
560.288471153876,0.0
560.3020976663333,0.0
560.33411573523,0.0
560.359869933685,0.0
560.375667632267,0.0
560.4030271048504,0.0
560.4372435673805,0.0
560.4452435673805,0.0023188533166376146
560.4532435673806,0.0011209910368279452
560.4612435673806,0.007648249895396475
560.477411984156,0.0
560.4924576517213,0.0
560.5245910789142,0.0
560.5520600817933,0.0
560.5600600817934,0.0019449981588195442
560.5680600817934,0.004731701524292475
560.6646237875524,0.0
560.7494283652348,0.0
560.7630854533131,0.0
560.8194568188931,0.0
560.8274568188931,0.006476575914348359
560.8515117007449,0.0
560.859511700745,0.0071983677432854165
560.9194044226755,0.0
560.9354005859802,0.0
560.9463302299158,0.0
561.0025173039605,0.0
561.0319001954874,0.0
561.0399001954875,0.004463026868620545
561.0557685800032,0.0
561.1273593837021,0.0
561.1585438932907,0.0
561.1691754723012,0.0
561.1935826112986,0.0
561.2126962790044,0.0
561.2251553935652,0.0
561.2331553935652,0.0036692218012603917
561.2415960752617,0.0
561.3170721847746,0.0
561.3821870465476,0.0
561.4194721079493,0.0
561.4274721079494,0.005378355401603585
561.4354721079494,0.003279638474850799
561.4728108885092,0.0
561.4854518011803,0.0
561.5788979018978,0.0
561.5975329052379,0.0
561.605532905238,0.0069801612792161905
561.621941471872,0.0
561.6458548564204,0.0
561.6538548564205,0.005288552240244826
561.6618548564205,0.003184400495342743
561.6767209146628,0.0
561.69930156199,0.0
561.70730156199,0.0037408374300866853
561.71530156199,0.010742675901724397
561.7233015619901,0.017386666566608255
561.7313015619901,0.007140362458926575
561.7469855335017,0.0
561.7549855335018,0.007681571570969936
561.7629855335018,0.013658955589335164
561.7709855335019,0.0190104377006719
561.8548487793531,0.0
561.8774031215836,0.0
561.9079834529738,0.0
561.9159834529738,0.007826142715543938
561.9386880402067,0.0
561.9635589382401,0.0
561.9715589382402,0.006154896759539952
561.9795589382402,0.00961115475695351
561.9875589382402,0.017571757720475034
561.9955589382403,0.01105746799555618
562.0035589382403,0.00864137577798374
562.0115589382403,0.004890187194860118
562.0195589382404,0.007219612947551468
562.042541831426,0.0
562.050541831426,0.004221895079695059
562.058541831426,0.011878703160050463
562.0665418314261,0.015561484197633035
562.0774009771393,0.0
562.0854009771393,0.007582658093156169
562.0934009771394,0.0017189098963399374
562.1201107958915,0.0
562.13856359866,0.0
562.1498104914025,0.0
562.1578104914025,0.0028567938362584755
562.1698827775006,0.0
562.1822968340026,0.0
562.1965911520678,0.0
562.2045911520678,0.0005301334510932065
562.2684322586904,0.0
562.2802428329427,0.0
562.2882428329427,0.0060314601544178
562.313136621532,0.0
562.321136621532,0.007780774425555137
562.329136621532,0.005127716636138757
562.3418100040374,0.0
562.418936192854,0.0
562.426936192854,0.006202524391824227
562.434936192854,0.012013485944521562
562.4429361928541,0.012274146118784302
562.4550817232307,0.0
562.4758362281796,0.0
562.4877815406205,0.0
562.5032059171366,0.0
562.5297660130989,0.0
562.5511300734557,0.0
562.5646980511764,0.0
562.5868134641221,0.0
562.626214128824,0.0
562.6362674553085,0.0
562.6524874650017,0.0
562.6604874650018,0.0035545705276263106
562.6698751213012,0.0
562.6790290255776,0.0
562.7054007583557,0.0
562.7350969035787,0.0
562.7430969035787,0.006994638396008668
562.8101236778308,0.0
562.8239451883928,0.0
562.8525864902001,0.0
562.8850529858406,0.0
562.9489552419194,0.0
562.996683205703,0.0
563.0096399965608,0.0
563.0176399965609,0.004473387958114472
563.0605750762315,0.0
563.0685750762316,0.00044189109189574083
563.0931104609631,0.0
563.1011104609631,0.007981064044884079
563.1540387505008,0.0
563.2173178939604,0.0
563.2253178939604,0.006004980659895409
563.238929869287,0.0
563.246929869287,0.005372890644366635
563.2645855473567,0.0
563.2725855473567,0.007501442200236852
563.323381953118,0.0
563.3646838114382,0.0
563.378991074294,0.0
563.3869910742941,0.004306467315586815
563.3949910742941,0.006360540479590782
563.413865969916,0.0
563.4268596240903,0.0
563.4348596240903,0.005601674261015432
563.4428596240904,0.005252165463161873
563.4508596240904,0.012743098279315745
563.4588596240905,0.018955629700144527
563.4844875881577,0.0
563.4924875881577,0.0023778663460234384
563.5004875881577,0.008937580085785157
563.5269006689077,0.0
563.5410523760179,0.0
563.55240159179,0.0
563.5604015917901,0.0022550879090204035
563.5712372376967,0.0
563.5916593525055,0.0
563.6057217269693,0.0
563.6321087029128,0.0
563.6401087029128,0.006047831119417424
563.6788198702244,0.0
563.687765383087,0.0
563.6995599642521,0.0
563.7075599642521,0.002993286495666325
563.7155599642522,0.008500192957626496
563.7235599642522,0.014940036485199926
563.7315599642523,0.0001678839882970351
563.772538710013,0.0
563.7911273025924,0.0
563.8344297185538,0.0
563.8455907021595,0.0
563.8896447112128,0.0
563.9161747497669,0.0
563.924174749767,0.0030433571463390763
563.9752595838269,0.0
563.9832595838269,0.0004436581830304931
564.0055024026501,0.0
564.0135024026501,0.006059247823600344
564.0215024026502,0.004855039232893432
564.0590651397474,0.0
564.0670651397475,0.006778813529422223
564.0837158567166,0.0
564.0919627803333,0.0
564.1072963072626,0.0
564.1171683964676,0.0
564.1679825041674,0.0
564.197446848737,0.0
564.2298294689158,0.0
564.2378294689158,0.005018128125129806
564.2458294689159,0.008338549674817841
564.2779301478658,0.0
564.2859301478659,0.0044346575790541465
564.2939301478659,0.008368822708348489
564.301930147866,0.012519114703422929
564.309930147866,0.004474493463021645
564.340139779058,0.0
564.3711233094493,0.0
564.3929936572677,0.0
564.4009936572677,0.0053372384691101615
564.4107681259661,0.0
564.4225350215675,0.0
564.4428492140825,0.0
564.4515385610056,0.0
564.4600173372098,0.0
564.4680173372099,0.004550244897586708
564.4760173372099,0.009635215559342214
564.5219981052053,0.0
564.5299981052053,0.004742758233078348
564.5379981052054,0.0038406689367320723
564.5585691965058,0.0
564.5667553452606,0.0
564.6843944653347,0.0
564.7136913334339,0.0
564.7241005298431,0.0
564.7492306005455,0.0
564.7869051787105,0.0
564.8143719744116,0.0
564.8223719744117,0.00540135407766229
564.8303719744117,0.008387531570861029
564.8455929601917,0.0
564.8535929601917,0.002968934798332157
564.883071019402,0.0
564.892965980818,0.0
564.9077794345109,0.0
564.9157794345109,0.0048731467439893095
564.923779434511,0.00044224875080089987
564.931779434511,0.002821412377102206
564.9967836133455,0.0
565.0071396502409,0.0
565.017365936281,0.0
565.056534129574,0.0
565.0920305583801,0.0
565.1259458152329,0.0
565.1339458152329,0.004893035407008028
565.1419458152329,0.008986268137164188
565.149945815233,0.015358556589148975
565.157945815233,0.019486881487182472
565.165945815233,0.0037215595198176743
565.1739458152331,0.010650291905108134
565.1896843764885,0.0
565.1976843764885,0.0038698988350915897
565.24755308057,0.0
565.25555308057,0.0009153533527523905
565.2757732366091,0.0
565.3090153729066,0.0
565.3170153729067,0.0039044809152528615
565.3250153729067,0.009933803691410503
565.3488045517827,0.0
565.3579193581115,0.0
565.4026890431377,0.0
565.4237156024319,0.0
565.4696770347289,0.0
565.4918975038931,0.0
565.5246478227516,0.0
565.5397019128613,0.0
565.5581510551485,0.0
565.5715036765923,0.0
565.6126847285191,0.0
565.6206847285191,0.004524280432406158
565.6286847285191,0.007544776360759897
565.6440572771457,0.0
565.6536410512776,0.0
565.663834799449,0.0
565.6777559244581,0.0
565.6857559244581,0.005667057800792463
565.6983216513279,0.0
565.7177102129833,0.0
565.7257102129834,0.005465365321242643
565.7337102129834,0.008990465315605434
565.7417102129834,0.01226206036540134
565.7520596072322,0.0
565.7739319160422,0.0
565.7819319160423,0.0048370052101063266
565.8349727978641,0.0
565.8674266926308,0.0
565.9193953199775,0.0
565.9273953199776,0.004932130469455842
565.9353953199776,0.011366615298243232
565.9433953199776,0.01864992113223707
565.9513953199777,0.022298929438875348
565.9593953199777,0.01686935309396631
565.9673953199778,0.016377475068679814
565.9753953199778,0.012329068042845392
565.9833953199778,0.011712130363207507
566.0027101133365,0.0
566.0107101133366,0.0005511156933835082
566.030572578478,0.0
566.038572578478,0.007102641877281712
566.0553579250168,0.0
566.1095925648983,0.0
566.1175925648984,0.0003997196913587686
566.1457846861819,0.0
566.1776990658491,0.0
566.2262155725521,0.0
566.2537758359981,0.0
566.292043984559,0.0
566.300043984559,0.000517269231067985
566.308043984559,0.006150926399641321
566.3387585625193,0.0
566.3728783684453,0.0
566.4128212966308,0.0
566.4384152457305,0.0
566.4593241304855,0.0
566.4673241304855,0.00590490439151381
566.485306366282,0.0
566.493306366282,0.007743973254832781
566.5205678090318,0.0
566.5479188196472,0.0
566.5559188196472,0.0007662086424033987
566.5895220195048,0.0
566.600900454314,0.0
566.6462257566112,0.0
566.7078389904864,0.0
566.7158389904864,0.0028855221783032903
566.7255081959631,0.0
566.7335081959632,0.006931666762739042
566.7415081959632,0.011018652584425581
566.7495081959632,0.016370469504408902
566.7575081959633,0.013616874427384573
566.7655081959633,0.016272784956868236
566.7735081959634,0.020972194274577305
566.7815081959634,0.0008793830024842464
566.8018501768104,0.0
566.8221052706471,0.0
566.8370182912012,0.0
566.856232382925,0.0
566.867701794279,0.0
566.892407321159,0.0
566.9137664567986,0.0
566.9217664567987,0.002729905449996295
566.9583065300923,0.0
566.9807532450873,0.0
567.0020488772524,0.0
567.0662225180838,0.0
567.0742225180838,0.001300147738902524
567.1096207105933,0.0
567.1184509786232,0.0
567.1264509786232,0.0033846401631763
567.164610938634,0.0
567.1773438906727,0.0
567.1853438906727,0.007466757799647894
567.2196425263314,0.0
567.2276425263315,0.005572646789346436
567.288811394065,0.0
567.296811394065,0.001276033276212729
567.304811394065,0.007141626309362437
567.3309430027762,0.0
567.3389430027762,0.005117995125829111
567.3670241870376,0.0
567.3957391760986,0.0
567.4037391760986,0.007503399678171263
567.4194406450781,0.0
567.4634877459321,0.0
567.5157475357241,0.0
567.5237475357242,0.001988534021165833
567.5856767791653,0.0
567.5936767791653,0.005807219661051022
567.6035980414142,0.0
567.6695814903552,0.0
567.7061615708288,0.0
567.7141615708289,0.0012093543748505908
567.729209335846,0.0
567.7490778262098,0.0
567.8160048668611,0.0
567.8410798715123,0.0
567.9106912878235,0.0
567.9434989008528,0.0
567.9545672380251,0.0
567.9662877618443,0.0
568.007050767828,0.0
568.0259600783276,0.0
568.038164391389,0.0
568.0468771649118,0.0
568.0548771649119,0.006458037629727187
568.0875127719096,0.0
568.1094844986446,0.0
568.1312325371525,0.0
568.1435785814691,0.0
568.197100160967,0.0
568.2125636424822,0.0
568.2944969737435,0.0
568.3433558330901,0.0
568.3604162294752,0.0
568.4144657624902,0.0
568.4231171771985,0.0
568.446188851653,0.0
568.4742985291914,0.0
568.5097709828756,0.0
568.5518583364812,0.0
568.575841735755,0.0
568.6725692739204,0.0
568.683176901047,0.0
568.691176901047,0.004345271130432593
568.7088388971557,0.0
568.7168388971558,0.0021487238213921955
568.7258052858684,0.0
568.7338052858685,0.007592456053885144
568.7418052858685,0.00017817872753767006
568.7583656464197,0.0
568.7803848951529,0.0
568.8097470706765,0.0
568.8379194439888,0.0
568.8459194439888,0.004099892454632936
568.8539194439888,0.005676007001625294
568.8943501572641,0.0
568.9023501572641,0.006446383982847692
568.9284191141232,0.0
568.9864971784502,0.0
568.9944971784503,0.0059607176469853584
569.0466004657088,0.0
569.0898823163686,0.0
569.1491643880335,0.0
569.1698987174316,0.0
569.1926423562677,0.0
569.2172266695321,0.0
569.2317378674416,0.0
569.2397378674416,0.006644251700890891
569.2477378674416,0.0018719271934060089
569.2656766221155,0.0
569.2754891842031,0.0
569.2834891842032,0.0005708881111559094
569.2914891842032,0.007583360167018327
569.2994891842033,0.013853276123995784
569.3165672055161,0.0
569.3547375001292,0.0
569.3627375001292,0.0076505665732611305
569.3707375001293,0.014001726506080558
569.4127308265128,0.0
569.4287960903251,0.0
569.455179642074,0.0
569.502513625805,0.0
569.5135702884135,0.0
569.5251565691864,0.0
569.5568019477198,0.0
569.5990424740455,0.0
569.6156780819141,0.0
569.6333609865648,0.0
569.6413609865648,0.0028053365329014923
569.6628092523109,0.0
569.6877800602683,0.0
569.7091883735172,0.0
569.7291566600986,0.0
569.7653149595086,0.0
569.7911919498232,0.0
569.7991919498232,0.000363949117172524
569.8340693994551,0.0
569.8420693994551,0.001832877940387334
569.8500693994552,0.00915655980224983
569.8580693994552,0.011320189401317293
569.8792132410371,0.0
569.8872132410371,0.00625029283639833
569.8969545902713,0.0
569.9219129069303,0.0
569.9299129069303,0.005878005352201399
569.9379129069304,0.0012254620053226972
569.9499391283132,0.0
569.9751081425823,0.0
570.0010808494422,0.0
570.0368633691386,0.0
570.0584886099098,0.0
570.0664886099098,0.004991590404415547
570.0963575611888,0.0
570.1043575611889,0.0037342746707054175
570.1123575611889,0.0013024381460127188
570.1209492601981,0.0
570.1370564902847,0.0
570.1622925626259,0.0
570.1816994336623,0.0
570.1896994336623,0.001326401531287047
570.2077533331417,0.0
570.2171085537686,0.0
570.283094864993,0.0
570.2959302375488,0.0
570.309195474137,0.0
570.3267327149466,0.0
570.3459434742031,0.0
570.3539434742031,0.004308537167275972
570.3619434742031,0.009593070019377592
570.3699434742032,0.008081347383608772
570.4110176824146,0.0
570.4350156733291,0.0
570.4886020323966,0.0
570.4966020323966,0.0029954473068301013
570.509469620065,0.0
570.5639294208172,0.0
570.5982576496283,0.0
570.6260278679486,0.0
570.6670779454558,0.0
570.6750779454559,0.0027069534563679554
570.6830779454559,0.010603323227996952
570.691077945456,0.017350520507079636
570.699077945456,0.02422890159346025
570.707077945456,0.029561984083898096
570.7150779454561,0.03670179648474914
570.7230779454561,0.0010201636877127385
570.7310779454561,0.008306966082500367
570.8025843543381,0.0
570.8105843543382,0.0036982477992069107
570.8310569345502,0.0
570.8613747901733,0.0
570.8706753191312,0.0
570.8879331744973,0.0
570.8959331744974,0.0072546454265420834
570.906440556785,0.0
570.914440556785,0.005261902810730135
570.9224405567851,0.00034827715853680274
570.9383009445559,0.0
570.9463009445559,0.006470148812923071
570.9580024908764,0.0
570.9814812493822,0.0
570.9894812493823,0.0014864657724729113
570.9974812493823,0.009486257573371404
571.017023862104,0.0
571.0466114412544,0.0
571.0814612790402,0.0
571.1006478136435,0.0
571.117143206189,0.0
571.1258950664181,0.0
571.1620482097625,0.0
571.1714258309729,0.0
571.1969972071942,0.0
571.2177771079031,0.0
571.2257771079031,0.007691924016739904
571.2337771079032,0.013553303008393414
571.2626726407875,0.0
571.2706726407876,0.003809954056805509
571.2786726407876,2.339504521842173e-05
571.2866726407876,0.0060754791904855665
571.2946726407877,0.005547167025611088
571.3026726407877,0.009224842831940805
571.3106726407877,0.010998158801498903
571.3186726407878,0.004551882665282392
571.4015861356847,0.0
571.4095861356848,0.004479038843783201
571.4972042237255,0.0
571.5400472171273,0.0
571.5480472171273,0.0025364671309944242
571.6100215494728,0.0
571.625505602716,0.0
571.6658284015032,0.0
571.6738284015032,0.005726859690525998
571.7139074734694,0.0
571.7647580205781,0.0
571.7728044301771,0.0
571.8402732843255,0.0
571.8697203302091,0.0
571.8777203302092,0.005251616250802726
571.889390147876,0.0
571.9009649577853,0.0
571.920782582849,0.0
571.9287825828491,0.007886514032747982
571.9367825828491,0.006812121869188559
571.9939601867889,0.0
572.0463425403155,0.0
572.0543425403156,0.0075523018203966785
572.0623425403156,0.011385029268126345
572.0766695101076,0.0
572.1042303219577,0.0
572.1446218943888,0.0
572.1526218943889,0.005147113702719253
572.1653211197695,0.0
572.1733211197695,0.004862208378767718
572.1840769511743,0.0
572.274469756755,0.0
572.2824697567551,0.0020826541489213923
572.3047883518451,0.0
572.3491544797788,0.0
572.3571544797788,0.007235168816805526
572.3651544797789,0.009246166039702075
572.3864574944542,0.0
572.3944574944543,0.003199901436573782
572.4024574944543,0.005739459891287879
572.4104574944544,0.013638740558576501
572.4184574944544,0.015104669168295004
572.4264574944544,0.019163054337241192
572.4344574944545,0.015137377703467791
572.4424574944545,0.010755404312476458
572.4984370953124,0.0
572.5064370953124,0.00547691440908693
572.5144370953125,0.006332692312184918
572.5224370953125,0.0023998499366371107
572.5444782382872,0.0
572.5524782382872,0.004454184203041223
572.5604782382873,0.009145191981701828
572.5684782382873,0.016503548799391865
572.5764782382873,0.018262967160012522
572.6221410033769,0.0
572.6301410033769,0.001577558748181218
572.6398028483894,0.0
572.6795728889524,0.0
572.6875728889524,0.0036445413661567727
572.703228743257,0.0
572.7112680936477,0.0
572.7192680936478,0.00351174023319345
572.7272680936478,0.008462962995395173
