curr_time,q_delay
468.178831383901,0.019943480511415146
468.20801365823814,0.0
468.22310472089106,0.0
468.23132967598633,0.0
468.32126738336626,0.0
468.36612658420887,0.0
468.42666859730525,0.0
468.4694052275565,0.0
468.53772325716005,0.0
468.5489288809502,0.0
468.57090933999433,0.0
468.5828776461832,0.0
468.60072155116563,0.0
468.6152298577286,0.0
468.654989374259,0.0
468.662989374259,0.007583049414733978
468.67098937425897,0.015067802360192672
468.67898937425895,0.022425039702966387
468.7044484106635,0.0
468.7249732705808,0.0
468.7470821836067,0.0
468.7583506069937,0.0
468.77445710771536,0.0
468.78319016781757,0.0
468.79119016781755,0.0016283453941241532
468.85739842229617,0.0
468.86539842229615,0.000929982606919566
468.9039648411839,0.0
468.919328954226,0.0
468.9352422361636,0.0
468.9653279047157,0.0
469.00238934626606,0.0
469.04373338891236,0.0
469.05216676029715,0.0
469.0703358105096,0.0
469.18194817435653,0.0
469.1899481743565,0.003127791753456677
469.2234812482002,0.0
469.23148124820017,0.0016409699980499681
469.24116503738014,0.0
469.2851776943016,0.0
469.3252891816363,0.0
469.3994718820925,0.0
469.42359774282806,0.0
469.4349185232051,0.0
469.46261337253145,0.0
469.4963115088599,0.0
469.5247465007113,0.0
469.53274650071126,0.0031107872845268503
469.5510979203797,0.0
469.60624578230306,0.0
469.6291887754166,0.0
469.7190796804515,0.0
469.7270796804515,0.00633423884636386
469.7659234651456,0.0
469.78895199791714,0.0
469.82164425162466,0.0
469.87569824001577,0.0
469.9926838594233,0.0
470.04606761959536,0.0
470.05406761959534,0.00548146677766681
470.13711522120036,0.0
470.1891305663401,0.0
470.20919303320403,0.0
470.217193033204,0.003943889007814505
470.2639919066554,0.0
470.2719919066554,0.0024721015993236506
470.2841188961411,0.0
470.30468816286054,0.0
470.31983101444087,0.0
470.32845196634935,0.0
470.33820360100384,0.0
470.3781261156721,0.0
470.59020055597875,0.0
470.6229963791974,0.0
470.63148525583654,0.0
470.6942343495952,0.0
470.71838961670704,0.0
470.7382370813209,0.0
470.7480327178787,0.0
470.80681809812154,0.0
470.8216008234746,0.0
470.83049961037693,0.0
470.8653699953688,0.0
470.9007002640135,0.0
470.9240558227921,0.0
470.97055355782777,0.0
470.9929335978952,0.0
471.0009335978952,0.004129696185884768
471.0089335978952,0.012127406930460438
471.0470689415855,0.0
471.0550689415855,0.0026251512099975116
471.06306894158547,0.008169000210159538
471.07106894158545,0.011291514559104598
471.0870067919179,0.0
471.09645208011045,0.0
471.1319632351778,0.0
471.1470507995788,0.0
471.1622470330326,0.0
471.19288242425887,0.0
471.2833361673327,0.0
471.3305915929725,0.0
471.35896049291387,0.0
471.3684787282334,0.0
471.410379543666,0.0
471.4291080892019,0.0
471.44831902564874,0.0
471.4563190256487,0.0008142236683283954
471.4767480888011,0.0
471.4847480888011,0.0005621208093202767
471.4927480888011,0.004638246573676952
471.5565772189671,0.0
471.60384452422346,0.0
471.61674935945496,0.0
471.671321881119,0.0
471.6934451344166,0.0
471.7970986620627,0.0
471.8056260491032,0.0
471.82165264701837,0.0
471.82965264701835,0.0068224783141772605
471.83765264701833,0.006023612865533323
471.8456526470183,0.007593626105403928
471.8706838217922,0.0
471.92472680490096,0.0
471.9517693267677,0.0
471.9811381938263,0.0
472.02604313225885,0.0
472.0510709277168,0.0
472.0723680321097,0.0
472.08872272313187,0.0
472.1076813784292,0.0
472.1394215252074,0.0
472.1474215252074,0.0023504610377926838
472.1554215252074,0.007505446432730878
472.17495305477183,0.0
472.1829530547718,0.0008723985184815319
472.2099141968917,0.0
472.23915298293923,0.0
472.28298243860235,0.0
472.2909824386023,0.0034531746421180287
472.31472174743305,0.0
472.3379674330024,0.0
472.41350216230364,0.0
472.42745016735495,0.0
472.43545016735493,0.005436813754386094
472.4434501673549,0.0042199104952374
472.46910499469044,0.0
472.48063387036973,0.0
472.5316418402411,0.0
472.55772378597817,0.0
472.56826477600714,0.0
472.5762647760071,0.00416656484384248
472.5842647760071,0.008588909936690925
472.6078097476346,0.0
472.61580974763456,0.006219261414514676
472.62380974763454,0.008297759493984813
472.6840295862957,0.0
472.7153343281034,0.0
472.72372951912615,0.0
472.7435156273162,0.0
472.7984601847241,0.0
472.8429179706233,0.0
472.92895288179716,0.0
472.9630924777925,0.0
472.9740512788281,0.0
473.02193912457756,0.0
473.03893632623453,0.0
473.05574838205973,0.0
473.0742943037623,0.0
473.0937652642558,0.0
473.1464774703769,0.0
473.1544774703769,0.0005372157266947397
473.236138035231,0.0
473.25835521330214,0.0
473.29775297108154,0.0
473.309700515673,0.0
473.3359399998595,0.0
473.3939964866478,0.0
473.433164133337,0.0
473.44615163342894,0.0
473.4782815820182,0.0
473.50218175259533,0.0
473.5382078297078,0.0
473.5531856466084,0.0
473.5869592682701,0.0
473.5949592682701,0.0017683086459783226
473.60377203262726,0.0
473.6286008736209,0.0
473.6394636550408,0.0
473.6558992697502,0.0
473.69588061574086,0.0
473.75673586699094,0.0
473.80707018581904,0.0
473.815070185819,0.00628540899890595
473.823070185819,0.004516821938523208
473.831070185819,0.0016296933104058553
473.83907018581897,0.0016124065347185024
473.86741561065605,0.0
473.87541561065603,0.005216631515338577
473.89343641829635,0.0
473.9149391591031,0.0
473.9239927156772,0.0
473.93199271567715,0.0009489297482900838
473.93999271567714,0.004000828955497582
473.96003760363743,0.0
474.0242061005098,0.0
474.0889696042886,0.0
474.1071495989391,0.0
474.11514959893907,0.005605468439625838
474.14295148174335,0.0
474.16088952869615,0.0
474.2548432042059,0.0
474.26284320420586,0.0015317949089421745
474.2759165724499,0.0
474.2928463242024,0.0
474.3217390876004,0.0
474.3851835753785,0.0
474.3956771582362,0.0
474.4851794712984,0.0
474.53705592262895,0.0
474.55086382093214,0.0
474.573665873289,0.0
474.59439944002685,0.0
474.6142453833987,0.0
474.6222453833987,0.002977613912378274
474.6326728480462,0.0
474.6439176229852,0.0
474.73254873240495,0.0
474.74384925416126,0.0
474.76296211620746,0.0
474.77096211620744,0.006806984103377545
474.7789621162074,0.01017414940429262
474.8008829654363,0.0
474.82519552984314,0.0
474.8435613911095,0.0
474.9266967430819,0.0
474.9346967430819,0.007580982811703052
474.94269674308185,0.005028415343815595
474.95069674308183,0.01180854108110907
474.9586967430818,0.012188235019436888
474.9666967430818,0.0028697966524759977
474.97481542673677,0.0
474.9876547967373,0.0
475.0215081004784,0.0
475.03261283586664,0.0
475.0681895677327,0.0
475.0791523442199,0.0
475.11396359283293,0.0
475.1833399004831,0.0
475.1924144012677,0.0
475.22389746444077,0.0
475.2347245154537,0.0
475.24423269364144,0.0
475.2557436190882,0.0
475.3792625908163,0.0
475.4024054355871,0.0
475.4292441785676,0.0
475.4372441785676,0.007537625517784363
475.44590679506086,0.0
475.47312238498836,0.0
475.48112238498834,0.0007756450813189986
475.51357601192706,0.0
475.56006415266165,0.0
475.5831942495188,0.0
475.65529988062485,0.0
475.67293678360966,0.0
475.8603578188451,0.0
475.88425931199856,0.0
475.89225931199854,0.00298442736806237
475.9323163857937,0.0
476.02157048557365,0.0
476.0417320083564,0.0
476.0845018755571,0.0
476.0925018755571,0.0061804649224654895
476.11335943629047,0.0
476.1292158862291,0.0
476.1614890387069,0.0
476.21854406283484,0.0
476.2644649848024,0.0
476.29146561910784,0.0
476.2994656191078,0.0024201227013804782
476.3358434385862,0.0
476.36452273559365,0.0
476.4087125324855,0.0
476.43513124217486,0.0
476.51911153935,0.0
476.5490163380808,0.0
476.62498053588325,0.0
476.63298053588323,0.005940093623848952
476.64251704947156,0.0
476.65051704947155,0.005758142561262503
476.66185869048513,0.0
476.7160365777883,0.0
476.7446220929982,0.0
476.7565862760172,0.0
476.78930138336113,0.0
476.80887588835816,0.0
477.00268710301924,0.0
477.0106871030192,0.00615360484920302
477.0186871030192,0.0018106550682546185
477.05450257343045,0.0
477.06250257343044,0.0055382664410785765
477.0705025734304,0.005880090903474411
477.0785025734304,0.012653843117220731
477.0865025734304,0.019727330830335177
477.09450257343036,0.023492184297140284
477.14314408790966,0.0
477.15114408790964,0.0012163389037027628
477.1591440879096,0.0076320253120343295
477.17860315608834,0.0
477.20108579175235,0.0
477.22253591848505,0.0
477.233810252903,0.0
477.241810252903,0.0035882746685729217
477.249810252903,0.008291538371167917
477.25781025290297,0.006782855988433312
477.29474704361235,0.0
477.3089729765628,0.0
477.33922823837577,0.0
477.34722823837575,0.00040384944480820195
477.3576408747236,0.0
477.40955945140655,0.0
477.4283587398187,0.0
477.50916843165925,0.0
477.5178285050973,0.0
477.5351099064559,0.0
477.54778583056145,0.0
477.68545761063433,0.0
477.6934576106343,0.006726502481456009
477.7092476120212,0.0
477.72783481953,0.0
477.7669198753644,0.0
477.8039053034148,0.0
477.81343004775243,0.0
477.85956180504064,0.0
477.90089208173765,0.0
477.94528953073484,0.0
477.9727092612419,0.0
477.9807092612419,0.0027423903529779636
478.0945427161776,0.0
478.1066598722575,0.0
478.1146598722575,0.007899065812409845
478.1226598722575,0.015084627468695544
478.13065987225747,0.006412952831453822
478.2441705982287,0.0
478.25715779318136,0.0
478.26619951265457,0.0
478.29262404064394,0.0
478.3621878543741,0.0
478.40368896381756,0.0
478.4857450616043,0.0
478.4937450616043,0.00256794359165724
478.50386001473214,0.0
478.5118600147321,0.002759770793545613
478.5198600147321,0.010588460494943774
478.5278600147321,0.0003626694874583336
478.53638329068934,0.0
478.55008575584657,0.0
478.55808575584655,0.007998023609957272
478.5704854481141,0.0
478.6111586002286,0.0
478.62239296273174,0.0
478.6392443962316,0.0
478.6766527303229,0.0
478.7013843241935,0.0
478.7093843241935,0.0005894993338415588
478.74298141358076,0.0
478.77111639548474,0.0
478.7791163954847,0.005568967559781868
478.82261089002094,0.0
478.85255627286773,0.0
478.8730400220692,0.0
478.8831957322316,0.0
478.8911957322316,0.004801225194626113
479.05632448638335,0.0
479.07880005894253,0.0
479.0878144733973,0.0
479.1088676529014,0.0
479.1291924579404,0.0
479.1468943897292,0.0
479.2258607147993,0.0
479.2443875761147,0.0
479.27881770563465,0.0
479.33598847108743,0.0
479.3757050543604,0.0
479.4092068361984,0.0
479.4461656018043,0.0
479.4541656018043,0.0001625902590944861
479.46216560180426,0.004987290328870131
479.50357263166313,0.0
479.51676427996136,0.0
479.5253298715912,0.0
479.5476535608642,0.0
479.6411252622669,0.0
479.671067613198,0.0
479.7025724604629,0.0
479.71302016558053,0.0
479.73312051591694,0.0
479.75556397533325,0.0
479.84357185667443,0.0
479.9475876330396,0.0
479.95558763303956,0.003945944687643532
479.96358763303954,0.009615077096839286
479.9715876330395,0.016535796078301246
479.9795876330395,0.009967018814222683
479.9875876330395,0.011898241066262472
480.0429430707776,0.0
480.0509430707776,0.0003603967703043054
480.05913112246964,0.0
480.07046624225615,0.0
480.0784662422561,0.0058502339754795685
480.0864662422561,0.007334452237898859
480.0971400677134,0.0
480.1144612047375,0.0
480.1224612047375,0.005310280585661076
480.1557217817686,0.0
480.180309670674,0.0
480.21720191045097,0.0
480.2457892109692,0.0
480.2546764395454,0.0
480.2845519746251,0.0
480.3019019112524,0.0
480.3146918441361,0.0
480.3463315924705,0.0
480.3572231649555,0.0
480.36794133673106,0.0
480.3834744389495,0.0
480.3934703031936,0.0
480.4060725982885,0.0
480.43989003179126,0.0
480.4812518358064,0.0
480.49153203779633,0.0
480.5326590462183,0.0
480.5759822481893,0.0
480.58968102821404,0.0
480.63853671066727,0.0
480.64653671066725,0.0067379836821146455
480.6642509612316,0.0
480.70533549274523,0.0
480.7133354927452,0.0003825230575671412
480.72302850218915,0.0
480.7500261295731,0.0
480.7723931777696,0.0
480.78039317776955,0.005217939358374224
480.8057863174068,0.0
480.86592362678886,0.0
480.89202785793276,0.0
480.9102809644647,0.0
480.91828096446466,0.0007628736645415302
480.9608706785224,0.0
480.9939625851849,0.0
481.00196258518486,0.006849031466515498
481.00996258518484,0.009156668247214839
481.01940963275064,0.0
481.03347384409386,0.0
481.04147384409384,0.0029327098722546907
481.05231763721093,0.0
481.0824563973599,0.0
481.11309277399107,0.0
481.17390187100307,0.0
481.18190187100305,0.002396621728507853
481.2156731046565,0.0
481.2269830504805,0.0
481.2349830504805,0.0017696868002303745
481.256149966766,0.0
481.27624348118866,0.0
481.3405560682568,0.0
481.34855606825676,0.006013868965510483
481.36147811143445,0.0
481.3752068645641,0.0
481.38452376218214,0.0
481.45409741896714,0.0
481.49469419853443,0.0
481.5026941985344,0.007138572666065102
481.52465806152543,0.0
481.534047560909,0.0
481.542047560909,0.0018380711655936466
481.550047560909,0.0019282033651961683
481.55804756090896,0.00409187870070582
481.58944365612575,0.0
481.60102525447445,0.0
481.60902525447443,0.0067028250913949705
481.62572390775557,0.0
481.63372390775555,0.006051138741554496
481.71883636744894,0.0
481.7573763920605,0.0
481.7653763920605,0.006739715036019334
481.7752233878099,0.0
481.78322338780987,0.0045457427613655454
481.79122338780985,0.008289847526953054
481.8258332581483,0.0
481.861068767283,0.0
481.89123004702543,0.0
482.0137904205316,0.0
482.03943198515236,0.0
482.04743198515234,0.001388426360961148
482.0620441387577,0.0
482.0700441387577,0.0024917189923598926
482.09338283214726,0.0
482.16485672812166,0.0
482.19469072851365,0.0
482.20269072851363,3.2802797647946136e-05
482.2165325038351,0.0
482.2528721108736,0.0
482.30215556295906,0.0
482.31798284136715,0.0
482.3707071482701,0.0
482.4133573746218,0.0
482.44015261170085,0.0
482.5208422511006,0.0
482.5309004789502,0.0
482.5948455217781,0.0
482.6028455217781,0.004354321651533155
482.61084552177806,0.008560106471122708
482.62394018123575,0.0
482.64221795928563,0.0
482.7799910513112,0.0
482.79505319723705,0.0
482.80305319723703,0.001437750844729635
482.81317901597583,0.0
482.86185603757406,0.0
482.9194651911858,0.0
482.9274651911858,0.0028431764532115267
482.97608596906724,0.0
482.9852037636485,0.0
483.0350647568703,0.0
483.0430647568703,0.005028507933673154
483.0582779044766,0.0
483.0830179278467,0.0
483.1040698355396,0.0
483.1217399206414,0.0
483.1297399206414,0.0008123844967258265
483.1381945463154,0.0
483.1519923164371,0.0
483.17823139811895,0.0
483.23492610760746,0.0
483.2655355774963,0.0
483.3327290135966,0.0
483.3573061958544,0.0
483.3653061958544,0.0071303075146715855
483.37330619585435,0.0025077508029198725
483.4095650236142,0.0
483.4465309187517,0.0
483.4545309187517,0.0016715942037990317
483.4867089537339,0.0
483.4947089537339,0.002184133570835911
483.5379417065723,0.0
483.56337981683254,0.0
483.6307076449406,0.0
483.6387076449406,0.0039013691393847694
483.6467076449406,0.007151482718825264
483.6547076449406,0.006312043836487646
483.6751915683059,0.0
483.7298046277981,0.0
483.7378046277981,0.0038944267863598725
483.75049979682694,0.0
483.7780442318908,0.0
483.7860442318908,0.005067629456391387
483.8347635640679,0.0
483.8500061651532,0.0
483.8589483517399,0.0
483.88614820499345,0.0
483.90605109699925,0.0
483.9512528714328,0.0
483.9592528714328,0.001877968287544718
483.9672528714328,0.0021321976450394686
484.01102513129763,0.0
484.08073925957547,0.0
484.13972767507227,0.0
484.1700285566538,0.0
484.19333429789555,0.0
484.2013342978955,0.0023300689300640443
484.22454485189735,0.0
484.23254485189733,0.0033095671360570122
484.2465321750023,0.0
484.2888727957573,0.0
484.2968727957573,0.005543536646769098
484.32754964352665,0.0
484.35673104481367,0.0
484.3764598984113,0.0
484.3844598984113,0.00033513120064299073
484.40879727273847,0.0
484.4434560044062,0.0
484.46291527288406,0.0
484.52219080219453,0.0
484.5301908021945,0.007583258818442573
484.5781032242309,0.0
484.6307791272755,0.0
484.67359750437635,0.0
484.751753948274,0.0
484.76139526781355,0.0
484.7802706133898,0.0
484.8430415519426,0.0
484.86039979404507,0.0
484.9363348983218,0.0
484.96453753951477,0.0
484.9953732112191,0.0
485.0087512732244,0.0
485.02215797724654,0.0
485.1243368848615,0.0
485.13416022169093,0.0
485.1589087763757,0.0
485.1669087763757,0.0034116673747348614
485.1749087763757,0.01010843505810044
485.18290877637565,0.01640104745200688
485.19090877637564,0.01132214322501568
485.1989087763756,0.009958250296563165
485.2069087763756,0.00996955136440647
485.217560534165,0.0
485.2887291425777,0.0
485.31783692890997,0.0
485.3294431880893,0.0
485.33744318808925,0.007686756280861573
485.35631570440785,0.0
485.40149868054385,0.0
485.45442829668906,0.0
485.4733816893704,0.0
485.49179820169496,0.0
485.53290934524756,0.0
485.5660632701014,0.0
485.57903690464383,0.0
485.61687471200764,0.0
485.6248747120076,0.004206995597371588
485.6328747120076,0.008351954089107494
485.6415820459437,0.0
485.65790709359686,0.0
485.66790667306225,0.0
485.7004220203887,0.0
485.7160146353232,0.0
485.74965446850933,0.0
485.76916796987183,0.0
485.7945583458262,0.0
485.844021712018,0.0
485.852021712018,0.007323250434012607
485.86740399592486,0.0
485.8832153923839,0.0
485.9096582508465,0.0
485.92788802980823,0.0
485.95702790764716,0.0
485.96502790764714,0.0032757112762169527
485.9730279076471,0.00389465858489757
485.9855783160631,0.0
486.0257983260399,0.0
486.03379832603986,0.00769435150522213
486.0570763800124,0.0
486.0749241951509,0.0
486.0839524361749,0.0
486.1627733076777,0.0
486.21885723533796,0.0
486.2294915817864,0.0
486.2374915817864,0.003993798169346974
486.25112766847803,0.0
486.259127668478,0.002100410461878255
486.34300215111364,0.0
486.37371736710514,0.0
486.4212172377351,0.0
486.4292172377351,0.0030584530345549865
486.43721723773507,0.0101514122712274
486.5181224965281,0.0
486.52901631798125,0.0
486.54059486191693,0.0
486.5862969396713,0.0
486.64230676106223,0.0
486.6503067610622,0.0068569866405709945
486.6583067610622,0.004466934955189572
486.6663067610622,0.011829817661009656
486.67430676106216,0.004604263414705656
486.6893050272716,0.0
486.7005521348058,0.0
486.70855213480576,0.0004342348357795345
486.7748364418387,0.0
486.8048303067962,0.0
486.8173715595646,0.0
486.8253715595646,0.006008555579285257
486.83337155956457,0.0036222572048814072
486.84137155956455,0.002821276367740211
486.8502928426606,0.0
486.86939980655717,0.0
486.87739980655715,0.004636890208587374
486.9225816637101,0.0
486.9305816637101,0.005095321329633862
486.94329287317,0.0
486.9937661874132,0.0
487.0017661874132,0.0009816994992775108
487.0478630166176,0.0
487.0558630166176,0.001352158113832047
487.09097322475645,0.0
487.09897322475643,0.0038711165118456847
487.12543038534784,0.0
487.1414958730489,0.0
487.17874315520913,0.0
487.21157646224196,0.0
487.224473849811,0.0
487.23247384981096,0.0026827589790627826
487.2867131484366,0.0
487.33899503056665,0.0
487.3614228556464,0.0
487.3694228556464,0.003434560387802321
487.38388217004086,0.0
487.39188217004084,0.002785537692886919
487.40495263841296,0.0
487.4190183086537,0.0
487.48848023815714,0.0
487.4964802381571,0.00757779384667856
487.5097255465919,0.0
487.5208557345663,0.0
487.5385241723476,0.0
487.5465241723476,0.004558590516239747
487.63299438243735,0.0
487.65027518433465,0.0
487.6757050265833,0.0
487.7007240429218,0.0
487.7341143518331,0.0
487.7669481072224,0.0
487.786133267871,0.0
487.7993703719731,0.0
487.8254978957838,0.0
487.8504317214818,0.0
487.86824060256674,0.0
487.8762406025667,0.001122118593571031
487.8997102040562,0.0
487.93102126529857,0.0
487.93902126529855,0.004596800261481349
487.94848194635716,0.0
487.96111586235565,0.0
487.96911586235564,0.0001434625405636325
487.97901047423636,0.0
487.98701047423634,0.0048583800284518475
487.9950104742363,0.011830145859391905
488.02376951556874,0.0
488.03403790822307,0.0
488.07664224063757,0.0
488.08483026389,0.0
488.1056132874314,0.0
488.1290102947122,0.0
488.1370102947122,0.0015791297707892227
488.14501029471216,0.007224240765424383
488.15301029471215,0.011941302955165156
488.1610102947121,0.015292208636878968
488.1690102947121,0.021853023124151605
488.1770102947121,0.0013765342328042607
488.1936600505312,0.0
488.20544262409726,0.0
488.2456746284902,0.0
488.2777017803097,0.0
488.30540365277193,0.0
488.33234618261326,0.0
488.34034618261325,6.159438549957486e-05
488.3483461826132,0.0065370661618544545
488.36876261456814,0.0
488.37815308715943,0.0
488.4480481771365,0.0
488.4564788751692,0.0
488.51946779515515,0.0
488.544722287349,0.0
488.58376687748967,0.0
488.6129447677845,0.0
488.62349399468985,0.0
488.65278099947386,0.0
488.6780786151116,0.0
488.68607861511157,0.0056489066667495536
488.69407861511155,0.003293127409222052
488.71943487345777,0.0
488.73487865710933,0.0
488.8829597665632,0.0
488.9077492976947,0.0
488.926832609602,0.0
488.9498621343882,0.0
488.95786213438817,0.005472736629997144
488.9729319982773,0.0
488.99293995896267,0.0
489.053040452688,0.0
489.129160865388,0.0
489.13716086538795,0.005716669094510962
489.17032640018914,0.0
489.1783264001891,0.0015755437613620416
489.22849546018307,0.0
489.2410100606763,0.0
489.25427422044163,0.0
489.2622742204416,0.0015337530796273313
489.3071570449905,0.0
489.3151570449905,0.005816024631712935
489.380942203533,0.0
489.38894220353296,0.0036568787359101407
489.52538406268553,0.0
489.534575442138,0.0
489.58371641044783,0.0
489.6556881641863,0.0
489.6636881641863,0.00043781333329206973
489.73302205575555,0.0
489.7467254281144,0.0
489.76636352124575,0.0
489.8159239061717,0.0
489.8239239061717,0.0014903401589094756
489.83192390617165,0.00813029243050778
489.83992390617163,0.0016329908414718375
489.86505070095615,0.0
489.8730507009561,0.0063905181162908775
489.9077899794911,0.0
489.9598211387205,0.0
490.0048930115916,0.0
490.04016553176444,0.0
490.05312701315677,0.0
490.0969102459883,0.0
490.1125278936753,0.0
490.16116661416265,0.0
490.17336127456537,0.0
490.1855437949597,0.0
490.1935437949597,0.004666679755189307
490.20154379495966,0.0015489160902006915
490.3050634144414,0.0
490.3580889178136,0.0
490.37343162672613,0.0
490.4283278602981,0.0
490.4363278602981,0.0008056564976186564
490.4443278602981,0.0020637238106928635
490.4949481513056,0.0
490.5391806312298,0.0
490.6048214887213,0.0
490.664106438255,0.0
490.695705149786,0.0
490.7907104254267,0.0
490.8493583421177,0.0
490.87717806009204,0.0
490.89271933238854,0.0
490.90515277230537,0.0
490.9465334537765,0.0
490.98989371595417,0.0
490.99789371595415,0.003892090104784529
491.00589371595413,0.00693981385910547
491.04508126790716,0.0
491.05308126790715,0.000943467550200694
491.12739356556284,0.0
491.1353935655628,0.006093583917675005
491.1433935655628,0.009281036484196648
491.1513935655628,0.010631068281838907
491.15939356556277,0.013807723190382148
491.16739356556275,0.008057082479353994
491.17539356556273,0.007595903363039724
491.24414379109334,0.0
491.2618876289082,0.0
491.3033647155353,0.0
491.31136471553526,0.00585513916604441
491.31936471553524,0.005880474391744883
491.40373340560825,0.0
491.41173340560823,0.007470283145096346
491.43557801399294,0.0
491.45235529992834,0.0
491.55264236727123,0.0
491.5606423672712,0.004954942881624902
491.5686423672712,0.0013720146001787725
491.58054992474484,0.0
491.5885499247448,0.00611834061561467
491.6275685672936,0.0
491.6637072094217,0.0
491.7000431353133,0.0
491.727136450129,0.0
491.745942868073,0.0
491.75394286807295,0.0023554136540724357
491.76194286807294,0.008836040194864836
491.81574462496775,0.0
491.8679910499743,0.0
491.92254447527233,0.0
491.9723994028414,0.0
491.9803994028414,0.002067350670813539
491.98839940284137,0.009854060354257399
491.99639940284135,0.011096308001242505
492.00439940284133,0.017590304000407286
492.0123994028413,0.01956476696665277
492.02300191147907,0.0
492.03100191147905,0.007275018880193329
492.03900191147903,0.005614450790858427
492.047001911479,0.0010254869554273682
492.0795871105165,0.0
492.09855527585347,0.0
492.10655527585345,0.004833793031082223
492.11455527585343,0.0016105358783420343
492.1225552758534,0.009501474280966704
492.1305552758534,0.012131419397974241
492.1385552758534,0.015562796927326872
492.14655527585336,0.017036911709794822
492.15455527585334,0.019246324092705436
492.1625552758533,0.026640751151376207
492.1705552758533,0.02862982285967064
492.1785552758533,0.018695289819561367
492.18655527585327,0.02358714961496844
492.2179059622443,0.0
492.3179948360416,0.0
492.34060672537265,0.0
492.37048539648754,0.0
492.39436039813967,0.0
492.40236039813965,0.00521829296752685
492.41036039813963,0.005209361469724172
492.4183603981396,0.006862352927328175
492.440233867135,0.0
492.47573023617707,0.0
492.53406383862,0.0
492.56345218759515,0.0
492.58237932679594,0.0
492.60585616807106,0.0
492.642215856905,0.0
492.6550202989601,0.0
492.6879955050242,0.0
492.7109545749931,0.0
492.71895457499306,0.003949959967201266
492.72695457499304,0.009642835394572558
492.734954574993,0.01521467992114367
492.742954574993,0.0014803470660922358
492.7832889972234,0.0
492.80280884297355,0.0
492.8111599905311,0.0
492.8277479173456,0.0
492.8357479173456,0.005327000148383831
492.86472652486384,0.0
492.8886337920533,0.0
492.8966337920533,0.002028987824644446
492.919626161274,0.0
492.92762616127396,0.00038868747350306876
492.97177002033277,0.0
492.97977002033275,0.0021650714107863678
492.98777002033273,0.0017318767376650612
493.01713335412694,0.0
493.03395283581324,0.0
493.0759571289607,0.0
493.0856539798616,0.0
493.0936539798616,0.0038210637972042605
493.10165397986157,0.008560373859268111
493.10965397986155,0.013918700537033146
493.11765397986153,0.01424417916831544
493.1256539798615,0.014722870518880882
493.14348317769054,0.0
493.15885409299034,0.0
493.169659381641,0.0
493.177659381641,0.004690223758188949
493.20611585053973,0.0
493.2201564554905,0.0
493.24024441007407,0.0
493.27295822269394,0.0
493.30140745237173,0.0
493.31012513186386,0.0
493.38483023854826,0.0
493.39283023854824,0.00781481167456377
493.4008302385482,0.0020897210023349544
493.4088302385482,0.0040686752865326525
493.43455544024806,0.0
493.4531303163971,0.0
493.4611303163971,0.0036082282270513133
493.48655659759726,0.0
493.5080750553128,0.0
493.5192902605423,0.0
493.74948587801777,0.0
493.7607274352499,0.0
493.7925807207762,0.0
493.811412834657,0.0
493.8712804234827,0.0
493.9006538422157,0.0
494.0289222142988,0.0
494.0851103159049,0.0
494.09649569812467,0.0
494.21953830100296,0.0
494.2967698860854,0.0
494.40382312415574,0.0
494.41253135382436,0.0
494.42846399104326,0.0
494.4923569101085,0.0
494.50857786995806,0.0
494.51698208841054,0.0
494.5476958384868,0.0
494.60797893900366,0.0
494.7060416805001,0.0
494.7291850108297,0.0
494.7415513007499,0.0
494.7815053967503,0.0
494.78950539675026,0.0013655878590839166
494.79750539675024,0.008906729279885894
494.8081050257431,0.0
494.8241354358194,0.0
494.8321354358194,0.0015792686454574323
494.84495891177323,0.0
494.88527313994365,0.0
494.89873254982996,0.0
494.95601880952756,0.0
495.0200989674816,0.0
495.04225785631326,0.0
495.05025785631324,0.006250957182430739
495.0753733685342,0.0
495.0839285051018,0.0
495.0919285051018,0.00511474559658609
495.1321246749279,0.0
495.1438663769601,0.0
495.17997187504216,0.0
495.18797187504214,0.00648028409204926
495.3466260050904,0.0
495.3640261096654,0.0
495.3816372442585,0.0
495.402770942397,0.0
495.410770942397,0.006950364585918578
495.42320821444827,0.0
495.47299696067745,0.0
495.4928522470837,0.0
495.52255821146355,0.0
495.5380442726087,0.0
495.58451892797007,0.0
495.6007247263943,0.0
495.6302231685291,0.0
495.6564903588007,0.0
495.66449035880066,0.006669145158411993
495.7299544476137,0.0
495.7379544476137,0.00435518744438923
495.7772123113255,0.0
495.81782252082957,0.0
495.8354699822126,0.0
495.8434699822126,0.0015894475046707157
495.85146998221256,0.004357913925048251
495.85946998221254,0.0011918831333446178
495.92309903968294,0.0
495.9310990396829,0.005237656118481482
495.9617854698923,0.0
495.97765481933084,0.0
496.0369657845591,0.0
496.0519733604633,0.0
496.0713123824708,0.0
496.0938649138245,0.0
496.1406680339992,0.0
496.1757011768167,0.0
496.1842920522929,0.0
496.2116573402109,0.0
496.239928009989,0.0
496.2728956545333,0.0
496.28089565453325,0.006893237361396132
496.29199401761764,0.0
496.3297448372634,0.0
496.33774483726336,0.006613702568643021
496.34574483726334,0.011131965718334413
496.36287867199457,0.0
496.3823665731002,0.0
496.39746117936994,0.0
496.4075818117849,0.0
496.4155818117849,0.0030967758320912253
496.42782991868523,0.0
496.441093789901,0.0
496.45897809433825,0.0
496.5295490557473,0.0
496.57698173011323,0.0
