146.9644355935081 0.0
147.14799300639385 0.0
147.2135587649286 0.0
147.31168342516517 0.0
147.31968342516518 0.00028230989116195815
147.45829322464587 0.0
147.47280715582443 0.0
147.55742422053245 0.0
147.65553440241786 0.0
147.68216654618067 0.0
147.76312576270328 0.0
147.810269687759 0.0
147.88569413534023 0.0
147.97106445452644 0.0
148.18501830646375 0.0
148.19391565603456 0.0
148.21534710263347 0.0
148.25994661510626 0.0
148.26794661510627 0.002612501962147462
148.32031991785308 0.0
148.39063902345654 0.0
148.44094388714308 0.0
148.50354363568982 0.0
148.58689072907688 0.0
148.6757696375544 0.0
148.74168178563355 0.0
148.8375225603403 0.0
148.8602347868871 0.0
148.93343893700677 0.0
149.0014803969461 0.0
149.12193378701224 0.0
149.26288934231 0.0
149.36766435210023 0.0
149.40637604224273 0.0
149.61047135686624 0.0
149.70650363434066 0.0
149.7148857958516 0.0
149.82162769891508 0.0
149.93341720139338 0.0
150.07005074185938 0.0
150.10116366307867 0.0
150.12307151451574 0.0
150.13107151451575 0.001268614380649069
150.16980276478927 0.0
150.19568032981934 0.0
150.28902505783734 0.0
150.37975390412464 0.0
150.48908094369042 0.0
150.50475235859665 0.0
150.51275235859666 0.0018324030796748048
150.5722720464617 0.0
150.5901070436482 0.0
150.5981070436482 0.0009046646476633668
150.65432070559237 0.0
150.69900680113258 0.0
151.09077217113162 0.0
151.17009728073117 0.0
151.3170642738384 0.0
151.5602740762319 0.0
151.57696235090006 0.0
151.6599561874462 0.0
151.77212556048374 0.0
152.0030483977579 0.0
152.04827289724332 0.0
152.05627289724333 0.004152819591183743
152.122676682134 0.0
152.13856695536467 0.0
152.17523007672176 0.0
152.21472201109597 0.0
152.2282450220304 0.0
152.29399978710555 0.0
152.40991943673407 0.0
152.51308188836512 0.0
152.60207261193577 0.0
152.64750778887557 0.0
152.73999257812778 0.0
153.0420010123915 0.0
153.05032321700926 0.0
153.05832321700927 0.0011353419561146438
153.07740241602838 0.0
153.12467927162882 0.0
153.3191561208365 0.0
153.3558543909846 0.0
153.36868154035935 0.0
153.43434718128537 0.0
153.44501133095844 0.0
153.9639126874876 0.0
153.97191268748762 0.0031216995171234885
154.02243484157577 0.0
154.04708883742373 0.0
154.0921667577057 0.0
154.1922258976378 0.0
154.27290154069163 0.0
154.38330148442574 0.0
154.44912058799983 0.0
154.5308969849875 0.0
154.5481505670074 0.0
154.58198887490317 0.0
154.64846782130238 0.0
154.75125562392248 0.0
154.7606094976261 0.0
154.7686094976261 0.0005092004510629522
154.88742965668192 0.0
155.02566406254192 0.0
155.1228662827927 0.0
155.14473321003183 0.0
155.1535840864773 0.0
155.172407899207 0.0
155.180407899207 0.0015148082463838364
155.18840789920702 0.007074921894599129
155.34297070552068 0.0
155.47499493408785 0.0
155.5170121104133 0.0
155.52925706792732 0.0
155.55618039936337 0.0
155.57089645761587 0.0
155.57889645761588 0.005513074804468943
155.5868964576159 0.006747091487397938
155.83687177657825 0.0
155.88174354007677 0.0
156.153479867758 0.0
156.18851571655225 0.0
156.3473931134122 0.0
156.41007032962926 0.0
156.4427412530312 0.0
156.45407907513425 0.0
156.46404190247424 0.0
156.5059045376923 0.0
156.58518046587983 0.0
156.59364695232557 0.0
156.61263994214517 0.0
156.65029524946095 0.0
156.7616382130635 0.0
156.8073534453152 0.0
156.87339319904524 0.0
156.88679009460637 0.0
157.06501663706447 0.0
157.31796788786522 0.0
157.35303701594108 0.0
157.39690175642582 0.0
157.42277192225453 0.0
157.44135037559076 0.0
157.48295981895785 0.0
157.63571363065105 0.0
157.69692300569002 0.0
157.81244289731498 0.0
158.1314393708531 0.0
158.14641572558662 0.0
158.16963991474142 0.0
158.20031371065286 0.0
158.25634735409542 0.0
158.42330321958067 0.0
158.4479328938382 0.0
158.5332617833604 0.0
158.5412617833604 0.007736685155521172
158.59725721718883 0.0
158.6562015116785 0.0
158.73700305839108 0.0
158.75895206935547 0.0
158.92737844892943 0.0
158.93537844892944 0.0037807837877039674
158.94337844892945 0.005151323160504262
159.03458152594192 0.0
159.07412502712944 0.0
159.14380818954422 0.0
159.15180818954423 0.00641572226359699
159.25568545243195 0.0
159.2899659396543 0.0
159.32778752745625 0.0
159.36579143245135 0.0
159.44051643541178 0.0
159.48130153766553 0.0
159.65517223139256 0.0
159.6872131760666 0.0
159.74809693976215 0.0
159.8219791960917 0.0
159.91644274905752 0.0
160.022466789054 0.0
160.15319809684786 0.0
160.16872271046608 0.0
160.21104419217392 0.0
160.21904419217393 0.005479234488205975
160.38375322864266 0.0
160.4019883788018 0.0
160.47930043447255 0.0
160.58246223434938 0.0
160.69962181101528 0.0
160.71932640188683 0.0
160.7427755208186 0.0
160.8336366925977 0.0
160.923405465153 0.0
161.04471865353534 0.0
161.05271865353535 0.0004324300876135112
161.09046907144304 0.0
161.1075149076567 0.0
161.4098167654351 0.0
161.4286627085431 0.0
161.48756395319094 0.0
161.52053265529878 0.0
161.72360597832693 0.0
161.7652489322476 0.0
161.78092896707605 0.0
161.85552394140677 0.0
161.99825459149883 0.0
162.05347967218148 0.0
162.30749742560127 0.0
162.6847307017166 0.0
162.8582107154012 0.0
163.00066807510032 0.0
163.05779966921403 0.0
163.16632785777927 0.0
163.17432785777928 0.005947423960918741
163.2571450141992 0.0
163.3367727057307 0.0
163.42274753328584 0.0
163.47316949658264 0.0
163.48843645174819 0.0
163.62520012671078 0.0
163.76977410547494 0.0
163.78360962595684 0.0
163.79902693325414 0.0
163.81885745435787 0.0
163.8793310805306 0.0
163.9192738114255 0.0
163.92727381142552 5.483595418809273e-05
163.96433244881675 0.0
164.02988513132047 0.0
164.26037029915753 0.0
164.3481809063657 0.0
164.37071200437177 0.0
164.44740340781297 0.0
164.60928144476605 0.0
164.97932093678125 0.0
164.98732093678126 0.0052771612252797695
165.05749125673836 0.0
165.18542581288673 0.0
165.19342581288674 0.002814226709205059
165.20142581288675 0.004136489184418224
165.4434801696282 0.0
165.69247637759332 0.0
165.86673689486463 0.0
165.9590164388389 0.0
166.09050050942395 0.0
166.09914485090314 0.0
166.12504551779688 0.0
166.27479174859718 0.0
166.36682794555645 0.0
166.47757186519257 0.0
166.51598115587848 0.0
166.5894440199423 0.0
166.59744401994232 0.005108347949203562
166.64203872898307 0.0
166.7486830091085 0.0
166.86121158188874 0.0
166.9271531304653 0.0
167.09354389540087 0.0
167.1086031519681 0.0
167.18650043975046 0.0
167.21618448714992 0.0
167.26498206955162 0.0
167.3104760623252 0.0
167.47931737529117 0.0
167.50629993540198 0.0
167.55298322367724 0.0
167.60179005866243 0.0
167.70216943922404 0.0
167.74104145183426 0.0
167.9098465701709 0.0
168.00151094386413 0.0
168.03659440344862 0.0
168.11502023277356 0.0
168.12907283659283 0.0
168.41448976735106 0.0
168.7399908111045 0.0
168.74905819271515 0.0
168.84442960530473 0.0
168.87124000300363 0.0
168.87924000300364 0.0019992411488942707
168.90941969097634 0.0
168.9529149879166 0.0
169.06560690745357 0.0
169.09085830597326 0.0
169.17198971173323 0.0
169.22481148205202 0.0
169.28926176139774 0.0
169.29726176139775 0.002614259553467946
169.36704162181886 0.0
169.6464803819095 0.0
169.79671685139002 0.0
169.9436384778358 0.0
170.00388131837974 0.0
170.0246795669474 0.0
170.03267956694742 0.006643456990019558
170.26866109821617 0.0
170.29331064869618 0.0
170.3638216811103 0.0
170.37793719447748 0.0
170.50622880534476 0.0
170.63256506502674 0.0
170.7017959226439 0.0
170.86601117345307 0.0
170.88524380164944 0.0
170.89324380164945 0.004085958123710043
170.97930591767894 0.0
170.99877515493307 0.0
171.00677515493308 0.00040193900431972907
171.03254838596112 0.0
171.0441148544556 0.0
171.07853508915227 0.0
171.12209722417091 0.0
171.13401268415154 0.0
171.18719832613186 0.0
171.41725861083367 0.0
171.51711928832282 0.0
171.5427341556992 0.0
171.55468290000982 0.0
171.566573710537 0.0
171.5786162746503 0.0
171.59614511109828 0.0
171.63047886568674 0.0
171.7346986987908 0.0
171.76528609150543 0.0
171.84608197016018 0.0
171.95083306659964 0.0
172.1122985490592 0.0
172.12065957367687 0.0
172.15193669020834 0.0
172.1653931676845 0.0
172.28954304996572 0.0
172.35500838575874 0.0
172.36602593749376 0.0
172.408047472061 0.0
172.44006203007865 0.0
172.53081188242285 0.0
172.55519435349473 0.0
172.623419688403 0.0
172.8537932813891 0.0
172.87638691323022 0.0
172.93617302163065 0.0
172.96463047126994 0.0
173.16777203279426 0.0
173.2598655211863 0.0
173.28961630540556 0.0
173.56546909229155 0.0
173.62637361643445 0.0
173.6909481290335 0.0
173.80568793169428 0.0
173.8136879316943 4.2376581660619195e-05
173.90610072935593 0.0
173.93512925287973 0.0
173.96758893174868 0.0
173.9782963598431 0.0
173.98629635984312 0.006403896174163037
174.02608551484434 0.0
174.17941706602267 0.0
174.20526178763046 0.0
174.23900969994037 0.0
174.4588501548971 0.0
174.47958328852937 0.0
174.60037594433112 0.0
174.78989641164586 0.0
174.81546102778378 0.0
174.86922665672347 0.0
174.9345990770781 0.0
174.95635323444182 0.0
174.98573124583467 0.0
175.06492098066013 0.0
175.1939521013358 0.0
175.39771212585478 0.0
175.4845178129865 0.0
175.6600687890575 0.0
175.77100783565663 0.0
175.8305590824329 0.0
175.85956567311027 0.0
175.8812159444064 0.0
175.93612285149294 0.0
176.168822310046 0.0
176.31375652065148 0.0
176.5444797968348 0.0
176.58645114641854 0.0
176.64240952385512 0.0
176.7521700759089 0.0
176.76017007590892 0.0015718882750945795
176.85437808052748 0.0
176.87724499523677 0.0
176.88524499523677 0.003288427881699363
176.9376997751533 0.0
176.9648200223163 0.0
177.11890380035035 0.0
177.20924964578293 0.0
177.21936694476304 0.0
177.37159458837144 0.0
177.5291835154339 0.0
177.56705924064946 0.0
177.59365330125163 0.0
177.63623793421147 0.0
177.70129769424506 0.0
177.73531011494262 0.0
178.11265522330353 0.0
178.19413198436592 0.0
178.30039694598912 0.0
178.31624484187196 0.0
178.33540072781153 0.0
178.4378448087574 0.0
178.71909474586883 0.0
178.72709474586884 0.005146464058242373
178.89617088117134 0.0
178.95643524069084 0.0
179.00356908574275 0.0
179.04990291165794 0.0
179.0678605572168 0.0
179.21977540234448 0.0
179.2277754023445 0.0017754296550549498
179.38839895467697 0.0
179.5843186952861 0.0
179.6102736466276 0.0
179.63020803941956 0.0
179.71489645766604 0.0
179.83898669564346 0.0
179.8584022383207 0.0
179.99543118229354 0.0
180.15806342681515 0.0
180.18906187648682 0.0
180.29970043762648 0.0
180.35098861691532 0.0
180.39739335261885 0.0
180.70584994450783 0.0
180.78169120033914 0.0
180.80961948595095 0.0
180.8690163578358 0.0
180.9078349005219 0.0
181.04174647249076 0.0
181.05798058107214 0.0
181.07296986790357 0.0
181.0980181788293 0.0
181.1854737137909 0.0
181.2461223021129 0.0
181.27080632054066 0.0
181.27880632054067 0.005768383615134098
181.32153578859192 0.0
181.3691986483627 0.0
181.79014859418805 0.0
181.96427283422412 0.0
182.03472527857463 0.0
182.05988560589606 0.0
182.0836586465442 0.0
182.18766689261244 0.0
182.2155819959702 0.0
182.27537947382285 0.0
182.36480825329585 0.0
182.39272635716767 0.0
182.56006448640008 0.0
182.62204151215548 0.0
182.64583774881484 0.0
182.7362884755084 0.0
182.7442884755084 0.0078265733917533
182.79336842225078 0.0
182.81496770591406 0.0
182.86815943539068 0.0
182.89401705101506 0.0
182.91813890714388 0.0
183.0739077435568 0.0
183.0882207676154 0.0
183.36104882967177 0.0
183.40107770428628 0.0
183.50115169503857 0.0
183.55519231487133 0.0
183.69470083935735 0.0
183.75903472425665 0.0
183.76703472425666 0.0079348763354119
183.8383135873436 0.0
183.88417769898544 0.0
183.90903895854322 0.0
183.9491650103864 0.0
183.99234896605515 0.0
184.21316284225148 0.0
184.3109909645651 0.0
184.3189909645651 0.0022170043830840314
184.4165615205442 0.0
184.44786440130298 0.0
184.5174582505019 0.0
184.6460298133689 0.0
184.6540298133689 0.0060378882131431055
184.66202981336892 0.008407364698740594
184.70038309279732 0.0
184.81127828574327 0.0
184.81927828574328 0.004552799213570324
184.83582425341467 0.0
184.85695037422084 0.0
184.95385008914857 0.0
184.99558301016336 0.0
185.01948564142089 0.0
185.13554131512433 0.0
185.30840981011264 0.0
185.3819697186193 0.0
185.41025159505145 0.0
185.54843464895444 0.0
185.64150509391672 0.0
185.68183683979262 0.0
185.7205694993561 0.0
185.7650089688421 0.0
185.94418917528418 0.0
186.04411889293402 0.0
186.06788145151188 0.0
186.16549942474896 0.0
186.38030010053106 0.0
186.497380007387 0.0
186.65445340751836 0.0
186.7618163876229 0.0
186.96098610756079 0.0
186.9689861075608 0.002208058565003057
186.98160750797283 0.0
187.0201656334679 0.0
187.09563111842147 0.0
187.27487513353276 0.0
187.2836311059304 0.0
187.52851148423548 0.0
187.64578402188312 0.0
187.6873222912167 0.0
187.6953222912167 0.002064774982045492
187.7439009513371 0.0
187.81322455067533 0.0
187.8805200162881 0.0
188.06462827859795 0.0
188.07262827859796 0.004392233692414038
188.08294995880283 0.0
188.12134433928372 0.0
188.13788971517832 0.0
188.3629617760862 0.0
188.3909663599509 0.0
188.49780515915165 0.0
188.71512118139648 0.0
188.73129660288427 0.0
188.78706029575184 0.0
188.86922164932201 0.0
189.3883740518465 0.0
189.4406873412982 0.0
189.5672718991336 0.0
189.5796508729215 0.0
189.66265395747504 0.0
189.72992851428057 0.0
189.7488582871125 0.0
189.79764025351267 0.0
189.89811614612586 0.0
189.90657732271004 0.0
189.93629265064274 0.0
190.0422396928003 0.0
190.1885385261532 0.0
190.21854733035218 0.0
190.33761780935586 0.0
190.50636098871487 0.0
190.5319115791886 0.0
190.64022368729158 0.0
190.6482236872916 0.0026484904558685685
190.7391702561881 0.0
190.82533552361573 0.0
190.91327625839963 0.0
191.00349726857823 0.0
191.18704930672797 0.0
191.3124260575148 0.0
191.33407551630268 0.0
191.34207551630269 0.007226420956442325
191.3500755163027 0.01446467867759793
191.40999733641058 0.0
191.52952539509673 0.0
191.69719359884786 0.0
191.77645388590108 0.0
191.85366827985285 0.0
191.99591481687813 0.0
192.198183363401 0.0
192.32501953905424 0.0
192.3478117058261 0.0
192.3579084687495 0.0
192.36590846874952 0.0020187811408618472
192.51757707528637 0.0
192.55676334564586 0.0
192.72407119793084 0.0
192.73867057086338 0.0
192.79171054527944 0.0
192.79971054527945 0.007264865266620291
192.818227931646 0.0
192.96587071483498 0.0
193.05834517762122 0.0
193.07432378445353 0.0
193.08232378445354 0.00634206473094423
193.17281415210437 0.0
193.1896519951744 0.0
193.28154771342355 0.0
193.29208220470463 0.0
193.39938671314323 0.0
193.4700582474472 0.0
193.81870802234712 0.0
193.88923265925976 0.0
194.0401133180608 0.0
194.05469201786494 0.0
194.15321084138483 0.0
194.29956218674315 0.0
194.3613177406901 0.0
194.39374800340266 0.0
194.4027440786602 0.0
194.50278779291193 0.0
194.5291980549493 0.0
194.54575374030225 0.0
194.56678907033665 0.0
194.8878284179445 0.0
195.0056418369406 0.0
195.07315842533046 0.0
195.18804633589136 0.0
195.2494316169098 0.0
195.30213051284986 0.0
195.4089981662181 0.0
195.45108366283156 0.0
195.54925041841042 0.0
195.64657673233958 0.0
195.75652560258808 0.0
195.9048753736167 0.0
195.9419507659229 0.0
195.96226535942634 0.0
195.97026535942635 0.004858366276408788
195.99823250648973 0.0
196.07461105197035 0.0
196.28339586494835 0.0
196.31978742587788 0.0
196.3447846232037 0.0
196.410021166586 0.0
196.45795063197673 0.0
196.59692145377832 0.0
196.63146689550365 0.0
196.674655347231 0.0
196.73991211100574 0.0
196.74791211100575 0.0013311819701016248
196.77198011519388 0.0
196.94417623487362 0.0
197.16689834493747 0.0
197.1758017921203 0.0
197.28221463459965 0.0
197.377908144773 0.0
197.40606763047725 0.0
197.4406829187122 0.0
197.64432403849338 0.0
197.73393269806294 0.0
197.7559284865493 0.0
197.77073424415792 0.0
197.91260881258893 0.0
197.96791518864657 0.0
197.9835038085079 0.0
198.25457723003686 0.0
198.50400701621095 0.0
198.53519102310068 0.0
198.60548034554702 0.0
198.82995944034997 0.0
198.98696848329516 0.0
199.06548229670054 0.0
199.15213837266268 0.0
199.23290992887627 0.0
199.25785153701142 0.0
199.28564476342135 0.0
199.31546497023697 0.0
199.3562371629716 0.0
199.38605986868112 0.0
199.417504995995 0.0
199.68413354620606 0.0
199.76023096797402 0.0
199.76858511902466 0.0
200.1429978118107 0.0
200.19287296463483 0.0
200.24350100080005 0.0
200.25522053318136 0.0
200.295905282624 0.0
200.4366497109285 0.0
200.4501455874887 0.0
200.4823356891029 0.0
200.49940288447334 0.0
200.56210402992974 0.0
200.73502981092815 0.0
200.7672784842757 0.0
200.96422889978155 0.0
200.973669232856 0.0
200.98981271555226 0.0
200.99781271555227 0.00513780480153514
201.22801196447318 0.0
201.33820708620203 0.0
201.44921995261072 0.0
201.46165862646436 0.0
201.5464466776337 0.0
201.59229448826193 0.0
201.63134795588593 0.0
201.69217420509779 0.0
201.71547241623318 0.0
201.73592614739087 0.0
201.77875036675803 0.0
201.8465570281571 0.0
201.87634382566458 0.0
201.88788259149757 0.0
201.9315416904781 0.0
201.95103038828907 0.0
202.13678108586777 0.0
202.14513915949766 0.0
202.17945189129878 0.0
202.20372125000307 0.0
202.24688775407895 0.0
202.25488775407896 0.005445496157307161
202.26288775407897 0.0029483839869328676
202.44122736703713 0.0
202.61835509019664 0.0
202.63129106111737 0.0
202.67798651715626 0.0
202.76035039288354 0.0
202.78036094760114 0.0
202.87405874849355 0.0
202.98200112015007 0.0
202.99962233073185 0.0
203.076109976443 0.0
203.16335746789105 0.0
203.18249631645247 0.0
203.23404681716147 0.0
203.27598094817242 0.0
203.31070867242946 0.0
203.34959531527616 0.0
203.3667608353479 0.0
203.383587886011 0.0
203.54698916870902 0.0
203.55498916870903 0.004443935190636239
203.56298916870904 0.009568620899926827
203.72212794065058 0.0
203.76186615317852 0.0
203.9820784352532 0.0
204.0709294476388 0.0
204.08275343160426 0.0
204.09075343160427 0.0012944211911474213
204.12774356211708 0.0
204.17092054053964 0.0
204.1801498892434 0.0
204.2067846480483 0.0
204.23712080955082 0.0
204.31787297618789 0.0
204.420154619695 0.0
204.45297005954376 0.0
204.76657748169367 0.0
204.93520274969256 0.0
205.02635117199353 0.0
205.14732618491186 0.0
205.36835273236386 0.0
205.5460149235668 0.0
205.5540149235668 0.0007659805037860679
205.75805046462685 0.0
205.8092895925348 0.0
206.092687088001 0.0
206.1451787964461 0.0
206.1732471129404 0.0
206.29992794617812 0.0
206.37471536474405 0.0
206.38942704270377 0.0
206.3977762945527 0.0
206.40596113714443 0.0
206.44850838352335 0.0
206.53124464832402 0.0
206.83853925315626 0.0
206.8875984023448 0.0
206.94823001146824 0.0
206.95623001146825 0.003347544840920591
207.00143454956898 0.0
207.29882685437443 0.0
207.3344023747866 0.0
207.56512154536668 0.0
207.57863028507617 0.0
207.61668478865744 0.0
207.65770419091035 0.0
207.69859290465925 0.0
207.7225560060804 0.0
207.81433431547197 0.0
207.957120873968 0.0
207.98681723134973 0.0
208.0282494021208 0.0
208.07382614366716 0.0
208.09787527623502 0.0
208.1098770841096 0.0
208.16807855816086 0.0
208.32533320292043 0.0
208.37304465403577 0.0
208.40350417942227 0.0
208.4206842829546 0.0
208.75786303763994 0.0
208.80917580515242 0.0
208.84680249236635 0.0
209.195295229432 0.0
209.40964512131822 0.0
209.41764512131823 0.00535279891778373
209.42564512131824 0.0025873054493104064
209.7258011954169 0.0
209.83749258314612 0.0
209.85712521072932 0.0
209.86512521072933 0.003360677222360664
209.87649415491433 0.0
210.0961065113078 0.0
210.23868516044388 0.0
210.27361776385186 0.0
210.28474328259966 0.0
210.29274328259967 0.004663540649772813
210.3409184339771 0.0
210.5181349789047 0.0
210.5762805841376 0.0
210.58428058413762 0.0035419153161342365
210.65947529974642 0.0
210.68998713520617 0.0
210.85368583064613 0.0
210.97252262493177 0.0
211.20373331974085 0.0
211.2165173715084 0.0
211.29366106396907 0.0
211.3914463837721 0.0
211.42149679962904 0.0
211.6008601179957 0.0
211.7416058652844 0.0
211.8820835569878 0.0
211.9885285651257 0.0
211.99652856512571 0.006920079154809855
212.1018936682494 0.0
212.11156147937973 0.0
212.13665373478023 0.0
212.22809759382537 0.0
212.32495352457002 0.0
212.53203167534073 0.0
212.66803704877842 0.0
212.67718295732564 0.0
212.69876169012315 0.0
212.77253386229452 0.0
212.87985892555594 0.0
213.0598888901693 0.0
213.0699115697969 0.0
213.10857755550575 0.0
213.12317113779702 0.0
213.30739793386567 0.0
213.32570836226117 0.0
213.33704362550824 0.0
213.48988467784852 0.0
213.56137489285663 0.0
213.6225982795773 0.0
213.66310071454848 0.0
213.72038693901226 0.0
213.7754893327094 0.0
213.83804085588324 0.0
213.97746332937174 0.0
214.0349392459233 0.0
214.090155823336 0.0
214.16612647375914 0.0
214.30967843858335 0.0
214.3364520479253 0.0
214.39408813554934 0.0
214.46660664689486 0.0
214.47460664689487 0.007121599810147927
214.56174524588212 0.0
214.59274253811253 0.0
214.64831619704182 0.0
214.7384289334461 0.0
214.8306046797181 0.0
214.84867047649718 0.0
214.8566704764972 0.0007819156959101292
214.86505793369685 0.0
214.95515925896302 0.0
214.96315925896303 0.003059326668221729
215.07332229217107 0.0
215.2031587811731 0.0
215.4770842371079 0.0
215.57744102015258 0.0
215.7772403464854 0.0
215.84860725190694 0.0
216.05050523259752 0.0
216.06954428920437 0.0
216.15220402248232 0.0
216.18638980409892 0.0
216.25930542057833 0.0
216.26730542057834 0.002979697227488032
216.3176212387751 0.0
216.3772116927409 0.0
216.41612800866596 0.0
216.4410594924948 0.0
216.45324081288464 0.0
216.47480870944077 0.0
216.50655404065768 0.0
216.53936852310594 0.0
216.64606574903675 0.0
216.67183806715084 0.0
216.67983806715085 0.002662577389770604
216.7437833704712 0.0
216.75700236748145 0.0
216.81566361859163 0.0
216.83424370860143 0.0
216.84770674397478 0.0
216.87331437616766 0.0
216.90461624697716 0.0
217.01718766586706 0.0
217.17492531098213 0.0
217.19919397321542 0.0
217.23483645070846 0.0
217.24668077007087 0.0
217.31018646821386 0.0
217.3587485432232 0.0
217.38933797491381 0.0
217.45638605454533 0.0
217.55489836079997 0.0
217.60313728985736 0.0
217.64979193473445 0.0
217.65779193473446 0.002295897886426701
217.70149469221485 0.0
217.8730431220192 0.0
217.94224118747866 0.0
217.98443194665745 0.0
218.00579714084492 0.0
218.02534126950908 0.0
218.05811983618094 0.0
218.10350084716453 0.0
218.28049299520805 0.0
218.35428652274058 0.0
218.41083590717608 0.0
218.4348109806544 0.0
218.48333503819077 0.0
218.59926140695964 0.0
218.74449794987223 0.0
218.76249671430745 0.0
218.85102551191335 0.0
218.90718332412465 0.0
218.91518332412465 0.0011690501618772942
219.03389217909898 0.0
219.09490697137497 0.0
219.193724786937 0.0
219.22341635654413 0.0
219.34708894979306 0.0
219.40497937770232 0.0
219.41314635344244 0.0
219.44417906546335 0.0
219.57874290396887 0.0
219.59216933937068 0.0
219.8379404150878 0.0
220.00114717020423 0.0
220.1503159814975 0.0
220.3558816762747 0.0
220.3638816762747 0.0017848465270162706
220.41497832138072 0.0
220.7339854321089 0.0
220.75045747997407 0.0
220.79379259307922 0.0
220.84908406035555 0.0
221.00728186233218 0.0
221.054281184804 0.0
221.24812544356246 0.0
221.257438133952 0.0
221.4637413446834 0.0
221.4992106760203 0.0
221.5211097319792 0.0
221.54124067574602 0.0
221.62359133008226 0.0
222.2644371837633 0.0
222.3285169602161 0.0
222.42466633605923 0.0
222.58762080440783 0.0
222.64038123905198 0.0
222.69090924505414 0.0
222.69940227683324 0.0
222.7242132189549 0.0
222.79463714195236 0.0
222.9477710845636 0.0
222.98597380732338 0.0
222.99397380732339 0.007067344763328265
223.22588085239616 0.0
223.26985624404443 0.0
223.301610921655 0.0
223.37616494209638 0.0
223.46461211534364 0.0
223.49540302579328 0.0
223.56746810876797 0.0
223.57763775502835 0.0
223.5888301907024 0.0
223.69473008903626 0.0
223.7184735741225 0.0
223.7535793255132 0.0
223.85332087256913 0.0
224.0960459763422 0.0
224.12707074184306 0.0
224.16283448002736 0.0
224.19934484583004 0.0
224.26429859974098 0.0
224.3021534091847 0.0
224.49178935309496 0.0
224.66655331214176 0.0
224.72839407573605 0.0
224.8665542386139 0.0
224.87995629523337 0.0
224.91122445190672 0.0
224.95391339062755 0.0
224.99052741349664 0.0
225.0016357872816 0.0
225.2163030893343 0.0
225.2243030893343 0.001341452679497479
225.27734978710438 0.0
225.2940374811456 0.0
225.3073251856064 0.0
225.38177767415706 0.0
225.58525371635315 0.0
225.5952103437622 0.0
225.65292823520343 0.0
225.7088033202064 0.0
225.71680332020642 0.0014467945442504515
225.87029131929162 0.0
225.8989619258734 0.0
225.96852140763195 0.0
226.08296406790961 0.0
226.09253974233627 0.0
226.11068332965013 0.0
226.11868332965014 0.006854279198620361
226.27566172722496 0.0
226.32488736591014 0.0
226.3872879057633 0.0
226.42759292814824 0.0
226.46301917185744 0.0
226.70948683366748 0.0
226.79183957782297 0.0
226.82127886701772 0.0
226.82927886701773 0.00799969459947647
226.92123220853878 0.0
226.9292322085388 0.004630141353572981
227.12553216545632 0.0
227.26047230895006 0.0
227.26847230895007 0.004972066738616832
227.2897105807738 0.0
227.45814302649356 0.0
227.83129759010245 0.0
228.0206426754419 0.0
228.08297847673163 0.0
228.20165919608627 0.0
228.2145579734686 0.0
228.39746234996997 0.0
228.40618287382355 0.0
228.59218924500078 0.0
228.64829525499133 0.0
228.73981815980576 0.0
228.81012662774714 0.0
228.8284619496216 0.0
228.85456608130485 0.0
228.87583160504568 0.0
228.91158690245945 0.0
228.93623399379237 0.0
228.95597588659496 0.0
228.97552552241368 0.0
228.99830411403192 0.0
229.0436603208468 0.0
229.05201849154406 0.0
229.07636371240875 0.0
229.21074632565742 0.0
229.2473369660017 0.0
229.29523178380168 0.0
229.3032317838017 0.005945482464937868
229.3112317838017 0.013491088897325199
229.3192317838017 0.00752443322170393
229.3766668134542 0.0
229.4843763513025 0.0
229.53766943146604 0.0
229.6507726552412 0.0
229.6717471368361 0.0
229.7821262272387 0.0
229.89717405192582 0.0
230.06054813846788 0.0
230.07994348860413 0.0
230.18809339039296 0.0
230.3501090561471 0.0
230.42988404574 0.0
230.59050718234323 0.0
230.61656979313165 0.0
230.71682801874184 0.0
230.77301271291688 0.0
230.87366267280126 0.0
230.92526598738584 0.0
231.0454217783114 0.0
231.08839709428915 0.0
231.09653468225386 0.0
231.19261688029425 0.0
231.2512153478521 0.0
231.36239444691083 0.0
231.44656481950827 0.0
231.4863760792422 0.0
231.62943365695574 0.0
231.6585989821256 0.0
231.832890646512 0.0
231.92938171022348 0.0
232.1567515233658 0.0
232.20961212724222 0.0
232.47702750635003 0.0
232.48502750635004 0.0024769564259656818
232.56542723151767 0.0
232.63688691032084 0.0
232.7442111012166 0.0
232.77112714214647 0.0
232.86295232194527 0.0
232.87095232194528 0.005431300596853816
232.90360287939097 0.0
233.0201027398829 0.0
233.06443878927362 0.0
233.07243878927363 0.0034221188754202103
233.11945921855013 0.0
233.1687342322608 0.0
233.20183096917341 0.0
233.2183341669494 0.0
233.41347888735172 0.0
233.4832680375181 0.0
233.50169450159268 0.0
233.57132660121718 0.0
233.75542313818002 0.0
233.87127638109519 0.0
233.92081058128585 0.0
234.07497621894663 0.0
234.2776450632844 0.0
234.31937599776876 0.0
234.33521385688687 0.0
234.46167380187134 0.0
234.46967380187135 0.006731216667105855
234.48587978470655 0.0
234.5615770147204 0.0
234.58343928945285 0.0
234.7374414050954 0.0
234.8493559514133 0.0
234.8597702716067 0.0
235.00098514741873 0.0
235.08106378819792 0.0
235.1589762439726 0.0
235.23547040632735 0.0
235.24347040632736 0.005073303473437818
235.3058231276237 0.0
235.31794008003658 0.0
