curr_time,q_delay
357.64742267607386,0.06788391609683231
357.65542267607384,0.07462845061598955
357.6634226760738,0.08044588197901703
357.6714226760738,0.08824525228772018
357.6794226760738,0.08614140412072402
357.68742267607377,0.08326257899756229
357.69542267607375,0.08293245539260852
357.7034226760737,0.08594020503045385
357.7114226760737,0.07932853070172996
357.7194226760737,0.0776013787908596
357.7274226760737,0.07485967950526629
357.73542267607365,0.07534727310718381
357.74342267607364,0.06749686384000597
357.7514226760736,0.04741251032953642
357.7594226760736,0.038769951930476054
357.7674226760736,0.02550636234718695
357.77542267607356,0.019271420347990897
357.78342267607354,0.026120818076776686
357.7914226760735,0.03397921443729501
357.7994226760735,0.014524555757475355
357.8074226760735,0.004792414548717261
357.82636062018076,0.0
357.83436062018075,0.004693994416470559
357.8455452515352,0.0
357.8535452515352,0.004355415017244013
357.8615452515352,0.00858128853457174
357.86954525153516,0.01161253318184663
357.87754525153514,0.013621177088964487
357.88565584413266,0.0
357.89365584413264,0.007802301948743207
357.9016558441326,0.003474752097417877
357.9096558441326,0.01130905692974693
357.9366710279027,0.0
357.9446710279027,0.00024336264482371917
357.9526710279027,0.006673639268228726
357.96067102790266,0.001399973583488645
357.97904975191284,0.0
357.9870497519128,0.007156684993333329
357.9950497519128,0.010554407541064847
358.00513306510516,0.0
358.01313306510514,0.007340635453374489
358.0211330651051,0.00589063713169935
358.03431142182353,0.0
358.0484795566976,0.0
358.0564795566976,0.005019161605616773
358.06447955669756,0.01271736985501093
358.07247955669754,0.016827150748156328
358.0804795566975,0.011727743306607863
358.0884795566975,0.009977494922395636
358.10441668036236,0.0
358.11241668036234,0.007433380487100294
358.1204166803623,0.007263909511948441
358.13458700382347,0.0
358.15492691922145,0.0
358.16292691922143,0.004255093129586385
358.1709269192214,0.002130089586160011
358.1789269192214,0.007871403122635456
358.1869269192214,0.012963562278514473
358.2036138030033,0.0
358.2116138030033,0.0001453455894875333
358.22953666816267,0.0
358.23753666816265,0.006273318426565311
358.2562333932813,0.0
358.2642333932813,0.004601983238160301
358.2722333932813,0.012419880070524414
358.28023339328126,0.011575498750573843
358.2952295577409,0.0
358.3032295577409,0.0030686731324749417
358.3112295577409,0.004444714723092602
358.31922955774087,0.0006948622864797471
358.32722955774085,0.006433279838859107
358.33522955774083,0.007811070669504261
358.3432295577408,0.013137307769795825
358.3512295577408,0.020992030143702323
358.3592295577408,0.023731832751707316
358.36722955774076,0.012075731049549177
358.37522955774074,0.008995712155694946
358.3948221722341,0.0
358.4028221722341,0.003042074011375462
358.4108221722341,0.009902520334890141
358.41882217223406,0.01367254111312377
358.42682217223404,0.016840041156740426
358.434822172234,0.013349419762619164
358.442822172234,0.00012504478951314013
358.450822172234,0.002895968657924186
358.4618232545267,0.0
358.4760074508271,0.0
358.4840074508271,0.0024719881747614636
358.4920074508271,0.008325226733859381
358.5039115715587,0.0
358.5119115715587,0.004091629672984709
358.5199115715587,0.01079842067804293
358.52791157155866,0.013368077063034889
358.53591157155864,0.01984542630481201
358.5439115715586,0.027832543375950536
358.5519115715586,0.022318604530539687
358.5599115715586,0.012174741666399314
358.56791157155857,0.018362043615070434
358.57591157155855,0.023950957471981837
358.58391157155853,0.02228652500463113
358.5919115715585,0.023809281970216034
358.5999115715585,0.024407877286478197
358.6079115715585,0.01679486979298872
358.61591157155846,0.015375446824634764
358.62391157155844,0.01314997807941154
358.6319115715584,0.016502412777072095
358.6399115715584,0.02348967857506068
358.6479115715584,0.030138592276614418
358.65591157155836,0.038039541390048726
358.66391157155834,0.045384995262679695
358.6719115715583,0.04129348659557763
358.6799115715583,0.037634828129853304
358.6879115715583,0.029382995173250492
358.69591157155827,0.021980228731251827
358.70391157155825,0.028579020132951882
358.71191157155823,0.03582953532338706
358.7199115715582,0.04230481374378314
358.7279115715582,0.04803367578244888
358.7359115715582,0.04118109145360904
358.74391157155816,0.03659387485117804
358.75191157155814,0.04292798458021707
358.7599115715581,0.04303338926905553
358.7679115715581,0.047775327810313684
358.7759115715581,0.055312613838168545
358.78391157155806,0.062257598202904774
358.79191157155805,0.06953958173107821
358.799911571558,0.06949701916738604
358.807911571558,0.07175996515053384
358.815911571558,0.06131337821517491
358.82391157155797,0.06490581462918499
358.83191157155795,0.04570669214206191
358.83991157155793,0.04743206379987441
358.8479115715579,0.04448830948950899
358.8559115715579,0.021480501719565837
358.8639115715579,0.026841525345844275
358.87191157155786,0.0278253477696353
358.87991157155784,0.03580959529483607
358.8879115715578,0.042775513036019674
358.8959115715578,0.04618303139591262
358.9039115715578,0.04265587507507007
358.91191157155777,0.04412710557932087
358.91991157155775,0.033017413874574686
358.92791157155773,0.03896907764539037
358.94117825353544,0.0
358.9491782535354,0.004796813283689971
358.9571782535354,0.012272907501255759
358.9651782535354,0.011497204420265916
358.9822070046525,0.0
358.9975219881614,0.0
359.0055219881614,0.0023050346343325145
359.01352198816136,0.008936268314812423
359.02152198816134,0.00043114478501138365
359.0295219881613,0.007027019922020372
359.0375219881613,0.011250164181376476
359.0455219881613,0.014581526269239475
359.05352198816126,0.011325686072780172
359.06152198816125,0.01626172830606265
359.0695219881612,0.01912434362964177
359.0775219881612,0.00978195996424347
359.0855219881612,0.0163450284221085
359.09352198816117,0.021736502079818365
359.10152198816115,0.00683615049359787
359.10952198816113,0.008887991838093967
359.1175219881611,0.006740979152198179
359.1255219881611,0.011911433130535443
359.1335219881611,0.015368420532297478
359.14152198816106,0.02143581221741897
359.14952198816104,0.029272941907834138
359.157521988161,0.03232128984711835
359.165521988161,0.03231359391975275
359.173521988161,0.03417288774346616
359.18152198816097,0.04188504020254413
359.18952198816095,0.042910610027774965
359.19752198816093,0.04296305345468454
359.2055219881609,0.04543374505897191
359.2135219881609,0.052066768064037205
359.2215219881609,0.04802009479323033
359.22952198816085,0.05193120353277436
359.23752198816084,0.05940196186895719
359.2455219881608,0.06600656359540835
359.2535219881608,0.0734520848988609
359.2615219881608,0.0727383666698529
359.26952198816076,0.07765023389458747
359.27752198816074,0.08215020372568915
359.2855219881607,0.0871690059787511
359.2935219881607,0.09018390186491843
359.3015219881607,0.09099042164092452
359.30952198816067,0.0978422992611172
359.31752198816065,0.10538824170595262
359.32552198816063,0.11031271087074401
359.3335219881606,0.10410981217739845
359.3415219881606,0.11147369797413376
359.3495219881606,0.11731289579779514
359.35752198816056,0.1201788978193008
359.36552198816054,0.12368127971285503
359.3735219881605,0.12849819525700923
359.3815219881605,0.12811860302565492
359.3895219881605,0.1280024924301415
359.39752198816046,0.12288136115972748
359.40552198816044,0.12667056998213866
359.4135219881604,0.13285196524509502
359.4215219881604,0.1390081725805885
359.4295219881604,0.14136447999635493
359.43752198816037,0.14367383919363874
359.44552198816035,0.15059001663956906
359.45352198816033,0.15702553079074733
359.4615219881603,0.16429516107132258
359.4695219881603,0.16009822671668417
359.4775219881603,0.16740922499519684
359.48552198816026,0.17447843544141506
359.49352198816024,0.17368425836741608
359.5015219881602,0.1808118842635622
359.5095219881602,0.17618081411552566
359.5175219881602,0.18186717143930764
359.52552198816016,0.18385380730433099
359.53352198816015,0.18281853488099387
359.5415219881601,0.1899584022826275
359.5495219881601,0.18009144510574515
359.5575219881601,0.17924122283471888
359.56552198816007,0.15812333013928992
359.57352198816005,0.16516263541518583
359.58152198816003,0.16635052382957838
359.58952198816,0.1665395047220386
359.59752198816,0.16623722910952665
359.60552198816,0.16686677848008458
359.61352198815996,0.17133131074990615
359.62152198815994,0.17897001995390838
359.6295219881599,0.18153450960431883
359.6375219881599,0.18366195071820357
359.6455219881599,0.180899609530627
359.65352198815987,0.17811104150410983
359.66152198815985,0.1659406028982744
359.66952198815983,0.17203250917782498
359.6775219881598,0.17942364026424684
359.6855219881598,0.16850846916048567
359.6935219881598,0.16472147718172891
359.70152198815975,0.16500187501782193
359.70952198815974,0.17230465917924676
359.7175219881597,0.17131044888833458
359.7255219881597,0.17599528704403156
359.7335219881597,0.1837337106391601
359.74152198815966,0.15971000568214322
359.74952198815964,0.16429673294078384
359.7575219881596,0.17216500853362504
359.7655219881596,0.17632201006904324
359.7735219881596,0.18390485824602365
359.78152198815957,0.18250109319808416
359.78952198815955,0.18860633945729433
359.79752198815953,0.19523764058578763
359.8055219881595,0.19561658823675998
359.8135219881595,0.19886273089412043
359.8215219881595,0.1942194384838558
359.82952198815946,0.1997911630209046
359.83752198815944,0.2060221115633567
359.8455219881594,0.20553896074005706
359.8535219881594,0.212579785157061
359.8615219881594,0.210909944170794
359.86952198815936,0.21319354103707155
359.87752198815934,0.2039468422973414
359.8855219881593,0.1963127408552623
359.8935219881593,0.19677345665166968
359.9015219881593,0.19758401316477148
359.90952198815927,0.2020124129228975
359.91752198815925,0.20955039326258884
359.92552198815923,0.20809401964811514
359.9335219881592,0.2146437244384174
359.9415219881592,0.22105972048160538
359.9495219881592,0.2281765488242513
359.95752198815916,0.23014441237739902
359.96552198815914,0.2273525431534722
359.9735219881591,0.22210479279368656
359.9815219881591,0.2297487374212892
359.9895219881591,0.23646566253773926
359.99752198815906,0.21895058569526782
360.00552198815905,0.22245348158634215
360.013521988159,0.22928581789909686
360.021521988159,0.23363695660935946
360.029521988159,0.23679572117589487
360.03752198815897,0.2399124663523935
360.04552198815895,0.22816829520724013
360.05352198815893,0.23592502134931692
360.0615219881589,0.24068882069008168
360.0695219881589,0.24805875122655152
360.0775219881589,0.24826419850944603
360.08552198815886,0.255890578861397
360.09352198815884,0.25940025407322764
360.1015219881588,0.2650641934274631
360.1095219881588,0.26493256084012273
360.1175219881588,0.2624711539418172
360.12552198815877,0.2671993335122238
360.13352198815875,0.26255013490515466
360.14152198815873,0.26961668072743805
360.1495219881587,0.2604375180385432
360.1575219881587,0.2589464066731466
360.1655219881587,0.257047428216822
360.17352198815865,0.26145547680266645
360.18152198815864,0.2533401068782837
360.1895219881586,0.25391450745314614
360.1975219881586,0.25219807127859895
360.2055219881586,0.24727853681707757
360.21352198815856,0.2338661059014271
360.22152198815854,0.23939760547870037
360.2295219881585,0.21954426254848158
360.2375219881585,0.2250382761609444
360.2455219881585,0.22415771340905621
360.25352198815847,0.22356233341935194
360.26152198815845,0.2190137586609353
360.26952198815843,0.22305139882860203
360.2775219881584,0.22015314155220267
360.2855219881584,0.21775476868481292
360.2935219881584,0.22483488306789923
360.30152198815836,0.22555108433226678
360.30952198815834,0.22965913330199328
360.3175219881583,0.23438592411412174
360.3255219881583,0.22636627034455614
360.3335219881583,0.21459625101897473
360.34152198815826,0.2196981001185918
360.34952198815824,0.21804917033722404
360.3575219881582,0.21985919200773196
360.3655219881582,0.22509903351544835
360.3735219881582,0.22740127691702128
360.38152198815817,0.2259305288566793
360.38952198815815,0.22464757211554343
360.39752198815813,0.21997852670921247
360.4055219881581,0.21511522584523846
360.4135219881581,0.2134732677162674
360.4215219881581,0.21672896186851176
360.42952198815806,0.21741907035152508
360.43752198815804,0.22540830524019384
360.445521988158,0.23095432490345047
360.453521988158,0.22005503930682835
360.461521988158,0.22645397257338118
360.46952198815796,0.22912726474856981
360.47752198815795,0.2369562816577968
360.4855219881579,0.23675322265160048
360.4935219881579,0.23750389973758956
360.5015219881579,0.2344214447165882
360.50952198815787,0.23843021534668196
360.51752198815785,0.24515783106585332
360.52552198815783,0.25308355550782835
360.5335219881578,0.25757855552524234
360.5415219881578,0.25544147501642556
360.5495219881578,0.26288711692410516
360.55752198815776,0.2666354519842571
360.56552198815774,0.2737731447699048
360.5735219881577,0.2770702668242393
360.5815219881577,0.28034475434276374
360.5895219881577,0.28602341607648896
360.59752198815767,0.2910769551197063
360.60552198815765,0.29534191964017964
360.61352198815763,0.28583474587026103
360.6215219881576,0.2837054854923622
360.6295219881576,0.2915746076797632
360.6375219881576,0.2971165417645807
360.64552198815755,0.30429319792398246
360.65352198815754,0.3118858700056535
360.6615219881575,0.31203682946539857
360.6695219881575,0.3131588258831357
360.6775219881575,0.31894616175412693
360.68552198815746,0.3242874083565539
360.69352198815744,0.32460809933246537
360.7015219881574,0.33250048103758445
360.7095219881574,0.3344113659966865
360.7175219881574,0.3374214609883097
360.72552198815737,0.3343704714641831
360.73352198815735,0.3418624762419995
360.74152198815733,0.3475419093564369
360.7495219881573,0.34994898527355645
360.7575219881573,0.3556367188302261
360.7655219881573,0.36270507999756774
360.77352198815726,0.3691401160753571
360.78152198815724,0.3738740849695432
360.7895219881572,0.3775426024785702
360.7975219881572,0.37309538985874724
360.8055219881572,0.37002985746812556
360.81352198815716,0.3738731305598435
360.82152198815714,0.3772216819829737
360.8295219881571,0.3841227944023444
360.8375219881571,0.3637805064856252
360.8455219881571,0.37177566899418935
360.85352198815707,0.3784014929615864
360.86152198815705,0.3729050431599603
360.86952198815703,0.37884586587301783
360.877521988157,0.38576625737186987
360.885521988157,0.3874065083700202
360.893521988157,0.3912289039602115
360.90152198815696,0.37648440075508915
360.90952198815694,0.37976437623410675
360.9175219881569,0.37876758121240073
360.9255219881569,0.35336777062633473
360.9335219881569,0.35534607787201367
360.94152198815686,0.36314673156812205
360.94952198815685,0.3682244059030495
360.9575219881568,0.368378746435269
360.9655219881568,0.36245626987425794
360.9735219881568,0.36666109052663387
360.98152198815677,0.37436796243054005
360.98952198815675,0.3787250446825965
360.99752198815673,0.38539858348815415
361.0055219881567,0.38078577306237094
361.0135219881567,0.38043735198152717
361.0215219881567,0.37836973278467667
361.02952198815666,0.38397030428080825
361.03752198815664,0.3865156483093415
361.0455219881566,0.3706334880603208
361.0535219881566,0.3386898589878342
361.0615219881566,0.3445134827317702
361.06952198815657,0.35030992108545433
361.07752198815655,0.3552779239081474
361.08552198815653,0.35671499253345473
361.0935219881565,0.36120388801998615
361.1015219881565,0.36402686954698993
361.1095219881565,0.368436699174822
361.11752198815645,0.3735782764379678
361.12552198815644,0.37827116304555375
361.1335219881564,0.3699779453916676
361.1415219881564,0.3701913039046758
361.1495219881564,0.3643000446603537
361.15752198815636,0.36346388916956585
361.16552198815634,0.37049880398205914
361.1735219881563,0.37204692764112224
361.1815219881563,0.37704353793179735
361.1895219881563,0.3578792080843982
361.19752198815627,0.3525265143886145
361.20552198815625,0.35449518726517226
361.21352198815623,0.34993066833737885
361.2215219881562,0.32483814183774484
361.2295219881562,0.32805561185119814
361.2375219881562,0.3269212195610862
361.24552198815616,0.32250690297365736
361.25352198815614,0.32968913300862823
361.2615219881561,0.33692234326287007
361.2695219881561,0.3385426317488509
361.2775219881561,0.34401031742800114
361.28552198815606,0.3514955766659682
361.29352198815604,0.34778578909674707
361.301521988156,0.3555432043395399
361.309521988156,0.36240547569190085
361.317521988156,0.3580690642305058
361.32552198815597,0.3605765683731761
361.33352198815595,0.36605807792142286
361.34152198815593,0.3675676982658729
361.3495219881559,0.36745390581654647
361.3575219881559,0.35398297776197296
361.3655219881559,0.35919927897003845
361.37352198815586,0.3534819376881728
361.38152198815584,0.3552825500077006
361.3895219881558,0.3506512454751487
361.3975219881558,0.33534809889999906
361.4055219881558,0.3427165694967016
361.41352198815576,0.33143340473861826
361.42152198815575,0.3304462757707256
361.4295219881557,0.3333515913914198
361.4375219881557,0.3362709886798143
361.4455219881557,0.34050286446273503
361.45352198815567,0.3445726494128394
361.46152198815565,0.34454807641196794
361.46952198815563,0.3510758820980868
361.4775219881556,0.34000268211821094
361.4855219881556,0.3440092284653815
361.4935219881556,0.3483615693247657
361.50152198815556,0.35615697288579895
361.50952198815554,0.35728960494168405
361.5175219881555,0.3628355362102411
361.5255219881555,0.3674420600756889
361.5335219881555,0.37314575328957744
361.54152198815547,0.36990919836836156
361.54952198815545,0.36828112130922364
361.55752198815543,0.37317475462140237
361.5655219881554,0.37912020592978024
361.5735219881554,0.3672739893584662
361.5815219881554,0.3696895381089007
361.58952198815535,0.3763300116991104
361.59752198815534,0.3840178298685828
361.6055219881553,0.3908871333416073
361.6135219881553,0.3901219570645935
361.6215219881553,0.39482245197552857
361.62952198815526,0.38809077684447857
361.63752198815524,0.37724196814110655
361.6455219881552,0.37077468401298574
361.6535219881552,0.37779508302429576
361.6615219881552,0.3844834583443344
361.66952198815517,0.39162089943096134
361.67752198815515,0.3950560196406059
361.68552198815513,0.3945501871260717
361.6935219881551,0.3845400992935879
361.7015219881551,0.3770626597400337
361.7095219881551,0.3788186175395367
361.71752198815506,0.3752564507159377
361.72552198815504,0.38276673915720494
361.733521988155,0.3896355692622251
361.741521988155,0.3918431311677182
361.749521988155,0.36384653392730115
361.75752198815496,0.36927753738223146
361.76552198815494,0.3741199298222
361.7735219881549,0.3820919434596135
361.7815219881549,0.3863009574845364
361.7895219881549,0.39281386239031235
361.79752198815487,0.3993214041365718
361.80552198815485,0.39695644896164595
361.81352198815483,0.39795893788573267
361.8215219881548,0.39774036297632165
361.8295219881548,0.4055323376605884
361.8375219881548,0.40261889042938037
361.84552198815476,0.40087107606893824
361.85352198815474,0.40400505027184863
361.8615219881547,0.4108788491718087
361.8695219881547,0.4061278440844944
361.8775219881547,0.41252744743718495
361.88552198815466,0.3908856917234971
361.89352198815465,0.3949986407016013
361.9015219881546,0.37969926775343765
361.9095219881546,0.38224633246164785
361.9175219881546,0.3886464972611634
361.92552198815457,0.3892248783765808
361.93352198815455,0.3952527542317057
361.94152198815453,0.39639932895107677
361.9495219881545,0.4012396420605455
361.9575219881545,0.3895844428808459
361.9655219881545,0.39199116906286235
361.97352198815446,0.3739339936274746
361.98152198815444,0.3793600881883208
361.9895219881544,0.37956979110606426
361.9975219881544,0.38283211109899185
362.0055219881544,0.3886512291599047
362.01352198815437,0.376705723209227
362.02152198815435,0.38363729202956165
362.02952198815433,0.3883938683193833
362.0375219881543,0.39488529102135317
362.0455219881543,0.37934480312134156
362.0535219881543,0.3848182124564232
362.06152198815425,0.3797150393987181
362.06952198815424,0.3870663895240227
362.0775219881542,0.3890872665368761
362.0855219881542,0.3654571370440749
362.0935219881542,0.3659234372219089
362.10152198815416,0.3599532518753108
362.10952198815414,0.35668343194708996
362.1175219881541,0.35872200550545585
362.1255219881541,0.3615697504234845
362.1335219881541,0.3594699455911723
362.14152198815407,0.3612256413643422
362.14952198815405,0.35877866500482014
362.15752198815403,0.3618842590089457
362.165521988154,0.3678220592806838
362.173521988154,0.3424437421538755
362.181521988154,0.3385613254968689
362.18952198815396,0.3424135551550762
362.19752198815394,0.34366927862203056
362.2055219881539,0.3494105554191833
362.2135219881539,0.35550835338165143
362.2215219881539,0.36231453123861
362.22952198815386,0.3658168032517324
362.23752198815384,0.3682915298060152
362.2455219881538,0.3710567137058547
362.2535219881538,0.3736889833552368
362.2615219881538,0.3738785459856899
362.26952198815377,0.37282239912565274
362.27752198815375,0.37410267888918725
362.28552198815373,0.3719510972273383
362.2935219881537,0.37515182503398137
362.3015219881537,0.3762080897799933
362.3095219881537,0.3830129192315326
362.31752198815366,0.3903553263230606
362.32552198815364,0.3737137043875691
362.3335219881536,0.3581080491032367
362.3415219881536,0.35749033746856185
362.3495219881536,0.35950359735960546
362.35752198815356,0.3571851395303156
362.36552198815355,0.35900963040046463
362.3735219881535,0.34276396065973813
362.3815219881535,0.32973311001995853
362.3895219881535,0.33652797843058124
362.39752198815347,0.33479220860164105
362.40552198815345,0.34134696682269805
362.41352198815343,0.3444562235217745
362.4215219881534,0.34420981735036094
362.4295219881534,0.34230598296642256
362.4375219881534,0.34566245133692064
362.44552198815336,0.35232197332931037
362.45352198815334,0.34757450058964423
362.4615219881533,0.33486529300461143
362.4695219881533,0.3423573651421634
362.4775219881533,0.3502707822631237
362.48552198815327,0.35001934700568427
362.49352198815325,0.3544041059054166
362.50152198815323,0.35322302397491967
362.5095219881532,0.36090990370780673
362.5175219881532,0.3671053226137815
362.5255219881532,0.3727593438726444
362.53352198815315,0.3501516084632499
362.54152198815314,0.35052351180416963
362.5495219881531,0.3582889391919366
362.5575219881531,0.36348037076180617
362.5655219881531,0.36888177019142177
362.57352198815306,0.371034395757988
362.58152198815304,0.37776710238250644
362.589521988153,0.34216883276212684
362.597521988153,0.3351079118830853
362.605521988153,0.3425851335347829
362.61352198815297,0.34957071455323785
362.62152198815295,0.3474346701581794
362.62952198815293,0.3543573451024713
362.6375219881529,0.3436662638627581
362.6455219881529,0.3368056189220283
362.6535219881529,0.34090826388290907
362.66152198815286,0.3316825036549744
362.66952198815284,0.3363721599182554
362.6775219881528,0.3397442583411703
362.6855219881528,0.34439955866236005
362.6935219881528,0.35166849534186895
362.70152198815276,0.3247706273612607
362.70952198815274,0.3256698007368186
362.7175219881527,0.3287615187115307
362.7255219881527,0.33282142084317456
362.7335219881527,0.33083564231463924
362.74152198815267,0.33507473692526446
362.74952198815265,0.3426333105237518
362.75752198815263,0.33979827762209425
362.7655219881526,0.30297470742505084
362.7735219881526,0.3001242349542963
362.7815219881526,0.30178938592894156
362.78952198815256,0.3060440910574016
362.79752198815254,0.31107599482197656
362.8055219881525,0.317157478361878
362.8135219881525,0.322144369832813
362.8215219881525,0.32616450964326305
362.82952198815246,0.31413129679270924
362.83752198815245,0.3032847346157723
362.8455219881524,0.27978352192866396
362.8535219881524,0.28131576442598316
362.8615219881524,0.27849728726761214
362.86952198815237,0.28249739960676834
362.87752198815235,0.26594771708312237
362.88552198815233,0.271827145702332
362.8935219881523,0.2707592661618037
362.9015219881523,0.27304331085076683
362.9095219881523,0.27726191167352
362.91752198815226,0.2565372600408864
362.92552198815224,0.2593995586244091
362.9335219881522,0.258572342985417
362.9415219881522,0.2634715635123257
362.9495219881522,0.2701134213655223
362.95752198815217,0.2778729439845051
362.96552198815215,0.27876309181783654
362.97352198815213,0.28129458786270334
362.9815219881521,0.2839831335710983
362.9895219881521,0.2729301653343441
362.9975219881521,0.26075685386882697
363.00552198815205,0.26379871004820643
363.01352198815204,0.2515614281308558
363.021521988152,0.24844291617409908
363.029521988152,0.2536352434642595
363.037521988152,0.26063346002035814
363.04552198815196,0.26771129051439857
363.05352198815194,0.2736861316784598
363.0615219881519,0.27960361450925575
363.0695219881519,0.28653202953108803
363.0775219881519,0.2811731168358733
363.08552198815187,0.2783167077192843
363.09352198815185,0.2829510784330864
363.10152198815183,0.27684754228909014
363.1095219881518,0.2822779237052373
363.1175219881518,0.2837297736372193
363.1255219881518,0.28788548451422
363.13352198815176,0.2759841202124562
363.14152198815174,0.2815010748830673
363.1495219881517,0.2561935013199559
363.1575219881517,0.2546399357520386
363.1655219881517,0.2195337503206929
363.17352198815166,0.22723578981288028
363.18152198815164,0.22823367425212382
363.1895219881516,0.23391009268959806
363.1975219881516,0.23331280167894874
363.2055219881516,0.2295002259542116
363.21352198815157,0.2085456533084198
363.22152198815155,0.21485341077232079
363.22952198815153,0.21760004400584876
363.2375219881515,0.22500290559122504
363.2455219881515,0.2315102211937301
363.2535219881515,0.23587195711604636
363.26152198815146,0.24198147361903466
363.26952198815144,0.24044600961434526
363.2775219881514,0.2432409844642507
363.2855219881514,0.2404036151436344
363.2935219881514,0.24595050454723832
363.30152198815136,0.24719338947539882
363.30952198815135,0.2533363155059192
363.3175219881513,0.26120872319688715
363.3255219881513,0.253915802432914
363.3335219881513,0.25793777614649116
363.34152198815127,0.23930547490306253
363.34952198815125,0.22536113619014486
363.35752198815123,0.2332332602109659
363.3655219881512,0.23205849900159592
363.3735219881512,0.22427074138522585
363.3815219881512,0.22914060831641336
363.38952198815116,0.23669888984119325
363.39752198815114,0.2272748187241973
363.4055219881511,0.2343572675911787
363.4135219881511,0.23493625584745814
363.4215219881511,0.24192830330156312
363.42952198815107,0.23863159153569313
363.43752198815105,0.23840571674810462
363.44552198815103,0.24114007673694005
363.453521988151,0.2363102532326593
363.461521988151,0.2341611092260223
363.469521988151,0.2348660490116572
363.47752198815095,0.23683676397138242
363.48552198815094,0.22801282444555682
363.4935219881509,0.23374879230971146
363.5015219881509,0.2274108281845315
363.5095219881509,0.22751685273277644
363.51752198815086,0.20656142877004413
363.52552198815084,0.21199754456279152
363.5335219881508,0.20397165417369933
363.5415219881508,0.19532050042170113
363.5495219881508,0.19944241320456513
363.55752198815077,0.2072663206244556
363.56552198815075,0.19466229829140502
363.57352198815073,0.19968308073174512
363.5815219881507,0.19733693586908885
363.5895219881507,0.19290604845872394
363.5975219881507,0.19480385815779755
363.60552198815066,0.18271162328642276
363.61352198815064,0.18773509797824772
363.6215219881506,0.1660129458041979
363.6295219881506,0.1519525466898699
363.6375219881506,0.14900789819427018
363.64552198815056,0.15437078926004233
363.65352198815054,0.13977511539690113
363.6615219881505,0.14364626968682614
363.6695219881505,0.1490927271887017
363.6775219881505,0.149399497718548
363.68552198815047,0.14916773333538913
363.69352198815045,0.12737639873813578
363.70152198815043,0.13227256127396458
363.7095219881504,0.12407200213789338
363.7175219881504,0.13046181007297264
363.7255219881504,0.1336056892081956
363.73352198815036,0.13082610706345577
363.74152198815034,0.11645841217995212
363.7495219881503,0.12073880209908339
363.7575219881503,0.12618714108634776
363.7655219881503,0.13203698115711404
363.77352198815026,0.13343252090788837
363.78152198815025,0.13882690852642554
363.7895219881502,0.13970906195658017
363.7975219881502,0.1339779007209927
363.8055219881502,0.13819821407059862
363.81352198815017,0.14619669777499666
363.82152198815015,0.14224815083758813
363.82952198815013,0.13684603853147337
363.8375219881501,0.13960995958251488
363.8455219881501,0.12536570397287505
363.8535219881501,0.1252902000078393
363.86152198815006,0.1157881290101841
363.86952198815004,0.12080886148021364
363.87752198815,0.09922075731964242
363.88552198815,0.10085086561383605
363.89352198815,0.07640935620702294
363.90152198814997,0.07473397917954117
363.90952198814995,0.06882017225234449
363.91752198814993,0.06952660651705855
363.9255219881499,0.07498827928014862
363.9335219881499,0.08080863708249808
363.9415219881499,0.07786839677760327
363.94952198814985,0.07451269981027053
363.95752198814984,0.0766414169038967
363.9655219881498,0.07523640863041692
363.9735219881498,0.07710370122669019
363.9815219881498,0.08221682698365385
363.98952198814976,0.07985886354708782
363.99752198814974,0.08250457524877675
364.0055219881497,0.08469122455318256
364.0135219881497,0.08769998981091476
364.0215219881497,0.07613383310837207
364.02952198814967,0.08275894824538454
364.03752198814965,0.07189443420855923
364.04552198814963,0.07560158101580328
364.0535219881496,0.0627450074191529
364.0615219881496,0.06515467896724658
364.0695219881496,0.06569887916367634
364.07752198814956,0.060733908542886184
364.08552198814954,0.06412826693059515
364.0935219881495,0.0630564288483697
364.1015219881495,0.049654919673230324
364.1095219881495,0.05169940244348936
364.11752198814946,0.037284943609336096
364.12552198814944,0.04528051549289103
364.1335219881494,0.05306453198170402
364.1415219881494,0.05910727034734009
364.1495219881494,0.04933742481483705
364.15752198814937,0.054116454089694344
364.16552198814935,0.06092450850769637
364.17352198814933,0.06873903555703009
364.1815219881493,0.05794556121338701
364.1895219881493,0.06334848345630917
364.1975219881493,0.06684754648534863
364.20552198814926,0.06372170777319752
364.21352198814924,0.03705344130207777
364.2215219881492,0.0347959558021671
364.2295219881492,0.03887452413232495
364.2375219881492,0.04556350839180823
364.24552198814916,0.053157618434454434
364.25352198814915,0.05507302991406959
364.2615219881491,0.052590459162559
364.2695219881491,0.04521570248550688
364.2775219881491,0.05181119476770846
364.28552198814907,0.057171324323178396
364.29352198814905,0.03727943421432656
364.30152198814903,0.04183277656562723
364.309521988149,0.026046007544721306
364.317521988149,0.030437592438772754
364.325521988149,0.01829766468267735
364.3429026096136,0.0
364.36012457274404,0.0
364.368124572744,0.0042926590306251455
364.376124572744,0.003767858818264358
364.384124572744,0.009240994576884987
364.3978952183389,0.0
364.40589521833886,0.0009257929873456305
364.42819063323645,0.0
364.43619063323644,0.007612613654089273
364.4441906332364,0.011055012325300595
364.45269390963983,0.0
364.4606939096398,0.007670032259852633
364.4686939096398,0.009544148952386422
364.4766939096398,0.016083539708120043
364.48469390963976,0.02294482199357617
364.49269390963974,0.016510841788601738
364.5006939096397,0.01268420945507387
364.5086939096397,0.015180582761104233
364.5166939096397,0.02176875686097901
