100.7679132799115 0.0
100.77591327991149 0.0025249591601266275
100.78391327991149 0.0036858584420258467
100.79191327991148 0.00758800990330144
100.79991327991148 0.012622445617267886
100.80791327991147 0.014071814321795273
100.81591327991147 0.019384099569080604
100.83101169077636 0.0
100.84243686422343 0.0
100.87106585605244 0.0
100.87906585605243 0.004863680213787802
100.88706585605243 0.000262383442603209
100.89506585605243 0.006870269623192371
100.90306585605242 0.009308373250988211
100.92905955411582 0.0
100.94515981156233 0.0
100.9560157492466 0.0
100.9640157492466 0.002732482552872284
100.9720157492466 0.003254885451056566
100.98580576333507 0.0
101.01015469243356 0.0
101.0246554643809 0.0
101.051805323901 0.0
101.06271098009101 0.0
101.07071098009101 0.0056178944812330656
101.08754332504552 0.0
101.09788621916665 0.0
101.10588621916665 0.002726876698133651
101.13998226331245 0.0
101.15733692947659 0.0
101.17795497683295 0.0
101.19366387793538 0.0
101.24201824949434 0.0
101.2630317648068 0.0
101.27103176480679 0.002597719057078507
101.27903176480679 0.00934277026372854
101.28703176480678 0.007690245898857029
101.29503176480678 0.002870282933542967
101.30303176480678 0.0024847271544956584
101.32505857934187 0.0
101.35138732565234 0.0
101.36347494044438 0.0
101.37274240312765 0.0
101.39418183431295 0.0
101.40218183431294 0.007540052236535644
101.41330727045897 0.0
101.42130727045897 0.006612036444522573
101.42930727045896 0.006303291123813892
101.43916893840658 0.0
101.44716893840658 0.004048629340744014
101.45887316169333 0.0
101.47679878199015 0.0
101.5113494066952 0.0
101.55827175449684 0.0
101.56627175449684 0.0011477731674318647
101.57427175449683 0.007840881320746007
101.58227175449683 0.0114842808454938
101.59027175449683 0.010507266733526421
101.59827175449682 0.017363359699771763
101.60627175449682 0.018313675276843355
101.61427175449681 0.02537692743651121
101.62227175449681 0.027774570503950713
101.6302717544968 0.031396121746922745
101.6382717544968 0.01605028358869731
101.6462717544968 0.012369277010847668
101.65427175449679 0.01609327877861233
101.6636664115675 0.0
101.6716664115675 0.007536961509671869
101.6796664115675 0.013968910194691375
101.69144184272912 0.0
101.69944184272912 0.0033918024267762803
101.71512239108007 0.0
101.73083878590288 0.0
101.74236084274722 0.0
101.75036084274721 0.0060050976785959165
101.75836084274721 0.0048185661846247285
101.76930188137446 0.0
101.77730188137446 0.0006612071161242739
101.82628154327175 0.0
101.83621509517873 0.0
101.84421509517873 0.005781741744485203
101.86568555779937 0.0
101.87368555779936 0.0028571127071046476
101.88168555779936 0.0012424258397913945
101.88968555779935 0.0009678428610300216
101.9065450402804 0.0
101.92262024521372 0.0
101.96551076984966 0.0
101.97351076984965 0.0034351574575310906
101.98151076984965 0.0026626608539999097
101.98951076984964 0.0074462258837542095
101.99751076984964 0.011276296148452047
102.00551076984964 0.018976256140504688
102.01351076984963 0.0016656970378221558
102.02151076984963 0.002920965523713903
102.02951076984962 0.01009586406730989
102.03751076984962 0.01101478380049059
102.05629088882654 0.0
102.06429088882653 0.0036712271166265964
102.07229088882653 0.00248308478502679
102.09735012558232 0.0
102.11028682250787 0.0
102.12359612169185 0.0
102.13159612169184 0.006511011193396143
102.13959612169184 0.012732194569053945
102.14759612169183 0.004887665706803546
102.15957566594086 0.0
102.16757566594086 0.0031944829685386367
102.17557566594085 0.011151704505238058
102.18357566594085 0.002988255115567995
102.19157566594085 0.001120230658187893
102.19957566594084 0.0016724742650637836
102.23415682361366 0.0
102.27299726939965 0.0
102.28099726939965 0.001152575202709727
102.28899726939964 0.008089408774452522
102.29699726939964 0.011643058202920997
102.30499726939964 0.005384344658665441
102.31299726939963 0.01201059986483699
102.32099726939963 0.0008717287901021109
102.33773979702039 0.0
102.37014026824372 0.0
102.38245371397585 0.0
102.39045371397584 0.005165235974899929
102.39845371397584 0.011094605063902918
102.40645371397584 0.009883460525102805
102.41445371397583 0.01726891328722502
102.42245371397583 0.020881247606695297
102.43045371397582 0.027618255888427257
102.44133431417188 0.0
102.44933431417188 0.007793998710724281
102.45733431417187 0.006589763798160675
102.46704808991556 0.0
102.47504808991556 0.0061428988932163975
102.4957377618459 0.0
102.5037377618459 0.006917177206418046
102.5117377618459 0.0005835850787150321
102.52116515511459 0.0
102.53163380614447 0.0
102.55752655789878 0.0
102.57018172724338 0.0
102.57818172724338 0.005312333947273373
102.58618172724337 0.007533395657588926
102.59418172724337 0.005139715085178409
102.60218172724336 0.007116737087301317
102.61018172724336 0.0020494310659131543
102.61851421343408 0.0
102.62651421343408 0.007042476066246195
102.63451421343407 0.008524412791445002
102.64251421343407 0.013906503347399735
102.65051421343406 0.017307212253925286
102.65851421343406 0.015079627955614683
102.66651421343406 0.02019122108583815
102.69275199504865 0.0
102.70213922962338 0.0
102.71013922962338 0.0070790368386184355
102.71813922962338 0.0019098798388625937
102.74631891952181 0.0
102.7552285878241 0.0
102.76338079059737 0.0
102.77540992875947 0.0
102.78340992875947 0.0005345641648943911
102.79140992875946 0.007489104977622674
102.79940992875946 0.005790917341968793
102.80740992875945 0.0016854542203645906
102.84133001764809 0.0
102.84933001764809 0.0018007888190680887
102.85733001764808 0.006206298516460151
102.87823703839254 0.0
102.88623703839254 0.004977116328134912
102.91291261491499 0.0
102.92091261491498 0.005381722365612518
102.92891261491498 0.006654970758987133
102.93691261491497 0.009050224825728037
102.94491261491497 0.013478126723811101
102.95291261491496 0.01668160431708543
102.96091261491496 0.024004411665558223
102.96891261491496 0.028622735935172727
102.97691261491495 0.030065138960054583
102.98491261491495 0.0226545122507531
102.99550377771031 0.0
103.03099846265214 0.0
103.05724867720386 0.0
103.06730043867768 0.0
103.08455090339436 0.0
103.09255090339435 0.005222734214996194
103.12713653369453 0.0
103.13513653369452 0.00275529866767954
103.14854358782048 0.0
103.15654358782048 0.005102017146697335
103.16454358782048 0.009552024835670636
103.17254358782047 0.016629113781192473
103.18054358782047 7.037032602852378e-05
103.18854358782046 0.007305442234297743
103.19654358782046 0.004442460023625472
103.20454358782045 0.008631954593695923
103.21949269075502 0.0
103.22749269075501 0.007748876358206758
103.23549269075501 0.013859649683809039
103.243492690755 0.019494388348519465
103.251492690755 0.02498665001441225
103.28410391357848 0.0
103.29210391357847 0.0019989276931511313
103.30010391357847 0.00024901526029452725
103.30987608982404 0.0
103.31787608982404 0.0030910784032158745
103.32587608982404 0.0010492759690663434
103.33387608982403 0.0036890694859863515
103.343626954147 0.0
103.3567975074515 0.0
103.37905270125106 0.0
103.39056153249855 0.0
103.40117983797778 0.0
103.40917983797777 0.003781038190012964
103.42844351764691 0.0
103.43644351764691 0.0028731493146523235
103.4972041436649 0.0
103.5094215590027 0.0
103.52591712859204 0.0
103.53391712859204 0.0015971694922711777
103.54325292050437 0.0
103.557167417239 0.0
103.565167417239 0.000732954550727527
103.57316741723899 0.008380734990765859
103.58116741723899 0.010894918435440104
103.58916741723898 0.00023138450450232995
103.59844862472964 0.0
103.61601727663273 0.0
103.65779594634655 0.0
103.66991117179896 0.0
103.67791117179895 0.0076771765729972685
103.68591117179895 0.004556767775881099
103.69681095250294 0.0
103.71610651965385 0.0
103.72410651965384 0.003969659095616862
103.73210651965384 0.0068258162359882135
103.74351716344741 0.0
103.7515171634474 0.00012495500857312436
103.7595171634474 0.0057076250945158336
103.7675171634474 0.011403732173775438
103.77551716344739 0.015623947364957758
103.78351716344739 0.013618851370495122
103.79151716344738 0.019395821588901185
103.79951716344738 0.02427908805927359
103.80751716344737 0.031828914990626345
103.81551716344737 0.038014822884051114
103.82351716344736 0.04032465771116733
103.83151716344736 0.045276118254605535
103.83951716344735 0.027711537683885012
103.84751716344735 0.03561135203177912
103.85551716344735 0.031951784088590784
103.86351716344734 0.028604341004026423
103.87151716344734 0.021079176450470527
103.87951716344733 0.022231465927134764
103.88751716344733 0.023913071746278547
103.89551716344732 0.027337371335661942
103.90351716344732 0.008494045474776613
103.91151716344731 0.011398334227763485
103.91951716344731 0.01786422050690817
103.9275171634473 0.02559293939117424
103.9355171634473 0.029342908802121315
103.9435171634473 0.030015706694172195
103.95151716344729 0.03754101325864667
103.95951716344729 0.040217355764895046
103.96751716344728 0.043661219625761305
103.97551716344728 0.029518981357881557
103.98351716344727 0.033712820903986085
103.99151716344727 0.0355463491903123
103.99951716344727 0.042091550469891104
104.00751716344726 0.013867233091531261
104.01705913812802 0.0
104.037408665149 0.0
104.045408665149 0.007906642823556354
104.053408665149 0.010010834414941883
104.06742272851187 0.0
104.09779304496148 0.0
104.10579304496147 0.0064414067701790145
104.11589865289135 0.0
104.12389865289134 0.00406078993651704
104.16035170774899 0.0
104.20360997741682 0.0
104.21160997741681 0.0012150429169821564
104.21960997741681 0.0006459070770148401
104.2276099774168 0.0032978381766639586
104.2356099774168 0.007886740484948973
104.2436099774168 0.011469073222201587
104.26348531259302 0.0
104.27148531259301 0.003966717229062056
104.27948531259301 0.0015675794136029708
104.29268516891123 0.0
104.30431963716984 0.0
104.31231963716984 0.004155354717582327
104.32031963716983 0.005743464018237887
104.32831963716983 0.013176646048279395
104.33631963716982 0.012224578314317114
104.34431963716982 0.009051720213292924
104.35231963716981 0.013118290355052409
104.36031963716981 0.019826921296484556
104.3683196371698 0.02777604939559808
104.3763196371698 0.0293467166276713
104.3843196371698 0.0327738064383567
104.39231963716979 0.015916549638760102
104.40031963716979 0.009385435023929745
104.40831963716978 0.0032988715917383615
104.41631963716978 0.008797668883559595
104.42431963716977 0.007510500917774721
104.4426552907886 0.0
104.45065529078859 0.006718703915154833
104.45865529078858 0.009099894928695562
104.46665529078858 0.00904623446912467
104.47465529078858 0.010298482392656183
104.48265529078857 0.013433231462656181
104.49065529078857 0.015137844595642491
104.49865529078856 0.009991269643037981
104.50665529078856 0.014171713393480445
104.51465529078855 0.021144919402871665
104.54627112230186 0.0
104.58281721419485 0.0
104.59628844779476 0.0
104.60428844779476 0.006657366261336506
104.61308664187433 0.0
104.62640430583572 0.0
104.63607423934442 0.0
104.6453438506568 0.0
104.69835107203599 0.0
104.71642356861976 0.0
104.73315571464386 0.0
104.74115571464385 0.006608050986230296
104.75273439373345 0.0
104.76290936011559 0.0
104.77090936011558 0.006156780760207425
104.7830053784642 0.0
104.80518052965446 0.0
104.81639590034463 0.0
104.83095292961728 0.0
104.84474350259332 0.0
104.86711527735869 0.0
104.87575353597494 0.0
104.88375353597493 0.0068019308340012685
104.89734436783984 0.0
104.90636394354627 0.0
104.93170642337118 0.0
104.98738407623276 0.0
105.02255858303138 0.0
105.03055858303138 0.00707620131532849
105.03855858303137 0.011729348123367345
105.04655858303137 0.01875725091920799
105.05455858303137 0.01660893664269736
105.06255858303136 0.021967673924052633
105.07055858303136 0.014088875769260767
105.08302834841481 0.0
105.09802671745587 0.0
105.10602671745586 0.003641596798601654
105.11402671745586 0.009461744873121347
105.12202671745585 0.010214901150803257
105.13002671745585 0.006553672499549634
105.13802671745584 0.01061587330869429
105.14602671745584 0.017074385052410435
105.15402671745584 0.01108666871873254
105.16202671745583 0.008037537213454016
105.17002671745583 0.015405526175726436
105.17802671745582 0.021937757192418417
105.18602671745582 0.012854863890581214
105.19402671745581 0.01856021433262356
105.20202671745581 0.013646163327777572
105.2100267174558 0.01786757423160168
105.2180267174558 0.0022858829484562193
105.2260267174558 0.010068519325272973
105.23402671745579 0.017908649581897862
105.24202671745579 0.014875599262111905
105.26329095088255 0.0
105.28039947481203 0.0
105.29130089106425 0.0
105.29930089106425 0.005286073109076028
105.30730089106424 0.009456851748836925
105.31530089106424 0.015796456451312224
105.32330089106424 0.010066320454100719
105.33130089106423 0.017982195810546386
105.33930089106423 0.02269867480649168
105.34730089106422 0.0011758590291890414
105.35530089106422 0.0023550825434028866
105.37124744123908 0.0
105.38690374420285 0.0
105.39490374420285 0.006007873018177179
105.40798356144114 0.0
105.43116851396682 0.0
105.49538191957416 0.0
105.51524196043762 0.0
105.52324196043762 0.005815360745714315
105.53124196043761 0.012687109204691183
105.53924196043761 0.020635881586841265
105.5472419604376 0.02838650890001304
105.5552419604376 0.0336807902835119
105.5632419604376 0.02190803135587771
105.57124196043759 0.014729462689317074
105.57924196043759 0.0013201371340301193
105.58724196043758 0.0018396360668049283
105.59524196043758 0.002187719030757762
105.60324196043757 0.003377794901879838
105.61124196043757 0.00541095479907483
105.61924196043756 0.012393235155130355
105.62724196043756 0.017059343075686684
105.63524196043755 0.005560555901382713
105.64324196043755 0.00896184912959086
105.65124196043755 0.01504863352654695
105.65924196043754 0.0019393701756342807
105.67207795124807 0.0
105.68007795124807 0.001549467589370579
105.68807795124806 0.008422667238235704
105.70033733474983 0.0
105.71080619040512 0.0
105.71880619040512 0.0066336626317138325
105.72680619040511 0.014277173206494354
105.73480619040511 0.011231225214643814
105.7428061904051 0.01821974215114608
105.7508061904051 0.0158862176460417
105.76030670079898 0.0
105.77584527074143 0.0
105.80161466400504 0.0
105.81536184001907 0.0
105.82625507198118 0.0
105.83425507198118 0.005361123721115746
105.84428406641412 0.0
105.85228406641411 0.002499679086511719
105.86028406641411 0.009386971034572866
105.8682840664141 0.0014386735896181335
105.88222818237463 0.0
105.89022818237463 0.007380623220797133
105.89822818237462 0.011357331881001187
105.90622818237462 0.010129111032824767
105.91422818237461 0.012583364986141987
105.98829845047338 0.0
105.99705422482627 0.0
106.00505422482627 0.0027180944507563254
106.01449527287949 0.0
106.02249527287948 0.004920714104287072
106.03049527287948 0.012377117001037163
106.04279576041927 0.0
106.05314937231059 0.0
106.06114937231058 0.0021233700512226505
106.06914937231058 0.008389510000057498
106.10176815218331 0.0
106.1097681521833 0.0034220637196682446
106.1177681521833 0.002933236267836037
106.1257681521833 0.010285633006574812
106.1337681521833 0.013514331141323055
106.14176815218329 0.017171064993760865
106.1738352194378 0.0
106.18455354964573 0.0
106.19255354964572 0.007154007405262064
106.21427949258518 0.0
106.22227949258517 0.006561660722184115
106.23027949258517 0.014367438531877497
106.23827949258516 0.012369937163668965
106.24627949258516 0.010854852496862577
106.25427949258516 0.01701359435404015
106.26227949258515 0.023680048485701377
106.27027949258515 0.024747002357713654
106.27827949258514 0.02490359889047511
106.28627949258514 0.023699561556526305
106.29427949258513 0.017054385299729802
106.30227949258513 0.003054236189498738
106.39769190064108 0.0
106.40569190064107 0.0005119259118515629
106.443266941524 0.0
106.451266941524 0.00757390356496046
106.46756365507825 0.0
106.47932813222528 0.0
106.48732813222527 0.0039529594575498095
106.49532813222527 0.0028312442874351973
106.50332813222526 0.0017006320377248585
106.53760100038689 0.0
106.55598952888354 0.0
106.56398952888354 0.003437825367868186
106.57198952888353 0.002118188293493972
106.57998952888353 0.007691327859376429
106.5894277888708 0.0
106.60102454083945 0.0
106.62674716838657 0.0
106.64289139598095 0.0
106.66840239414088 0.0
106.68706922154867 0.0
106.69731564777368 0.0
106.70531564777367 0.005607425396590315
106.71331564777367 0.010831958909008677
106.72131564777366 0.010578396220537911
106.72931564777366 0.013656734625655531
106.73939956046232 0.0
106.75394996629367 0.0
106.76349119933579 0.0
106.77313384860739 0.0
106.78113384860738 0.0028725833853684435
106.7915899823019 0.0
106.85718822794436 0.0
106.88065008503112 0.0
106.91733181106478 0.0
106.92533181106478 0.0078629505597263
106.93333181106478 0.015056434780802874
106.94334689946713 0.0
106.95848161058008 0.0
106.96676362113402 0.0
106.97476362113402 0.005745260847646705
106.99583594804452 0.0
107.004628039895 0.0
107.01262803989499 0.0012919619066593668
107.02062803989499 0.00541776645368941
107.03348623222121 0.0
107.0414862322212 0.004801885049715793
107.0494862322212 0.007279695352806925
107.06863441598978 0.0
107.07663441598977 0.0024703562211811914
107.10396713344878 0.0
107.13896522369265 0.0
107.14696522369265 0.006534616664040982
107.15496522369264 0.006211262431818909
107.16296522369264 0.011209277347816737
107.17096522369263 0.00586768150535022
107.17896522369263 0.0027216842510284778
107.19804641906512 0.0
107.22371739604748 0.0
107.24357255362435 0.0
107.25735401941094 0.0
107.26535401941094 0.0070885721156912496
107.27335401941093 0.012886779993039
107.28425417052517 0.0
107.29225417052517 0.005898212106487222
107.30586746689326 0.0
107.31559673355926 0.0
107.32455556359412 0.0
107.34607366671668 0.0
107.3586096369286 0.0
107.3666096369286 0.0049908314626634365
107.3746096369286 0.012057276922945448
107.38260963692859 0.014962996649927618
107.39060963692859 0.005863195079669481
107.39860963692858 0.011726633567548106
107.40660963692858 0.014418472561359863
107.41460963692857 0.020055286959788532
107.42260963692857 0.026825728286596018
107.43060963692857 0.027054760742942108
107.43860963692856 0.013186515840700963
107.44660963692856 0.01757922900213771
107.45461085570773 0.0
107.47040606901473 0.0
107.47840606901472 0.005979343859223718
107.50999414202767 0.0
107.52376823978041 0.0
107.54450099341271 0.0
107.56165499395429 0.0
107.57249020406205 0.0
107.58595007769792 0.0
107.59395007769791 0.0019795805706053216
107.60195007769791 0.004841246742202543
107.6099500776979 0.011473856187862452
107.6179500776979 0.016972452143022565
107.6259500776979 0.007531747219374552
107.63395007769789 0.012096009021902887
107.64195007769789 0.009704776049815678
107.7030039586442 0.0
107.71472744191618 0.0
107.72272744191618 0.0066567266167965045
107.74857590521667 0.0
107.75657590521666 0.0005366365870855816
107.77002265913075 0.0
107.78177749898433 0.0
107.78977749898432 0.002102199045850739
107.79777749898432 0.009177760626087661
107.80577749898431 0.012596554305162044
107.83013965996949 0.0
107.8532583182276 0.0
107.86480928578791 0.0
107.87739697315264 0.0
107.89274090055272 0.0
107.93143436295266 0.0
107.94812964360543 0.0
107.98445389736384 0.0
107.99323819022068 0.0
108.01388003705685 0.0
108.05751991250186 0.0
108.06560870799632 0.0
108.07428923733426 0.0
108.08228923733425 0.0010426609682951948
108.09028923733425 0.0030472032069042143
108.09828923733424 0.0031130569401227604
108.10761008525625 0.0
108.11561008525625 0.0064520704052739575
108.12361008525625 0.002338562775989317
108.13161008525624 0.005979110450638814
108.13961008525624 0.011209369467621855
108.14761008525623 0.013296600019259586
108.15561008525623 0.014225590725118309
108.16361008525622 0.01062843545304304
108.17161008525622 0.014477500637397611
108.17961008525621 0.0065294482973285994
108.18761008525621 0.0026058059422524593
108.1956100852562 0.009876087118954047
108.2036100852562 0.009696277280156096
108.21394333170865 0.0
108.22194333170864 7.046117787012918e-06
108.22994333170864 0.0024454335382273484
108.23794333170864 0.001787019016234126
108.25312229627355 0.0
108.26112229627354 0.004379716166525327
108.26912229627354 0.010233919625846966
108.2899353475141 0.0
108.2979353475141 0.005157964181648822
108.3059353475141 0.004406266034592932
108.31393534751409 0.0030781089840274944
108.32193534751408 0.0102908593252522
108.32993534751408 0.017663243282129315
108.33793534751408 0.021219355167261256
108.34593534751407 0.012139904937640722
108.35393534751407 0.013775414902255534
108.36193534751406 0.016355827995383265
108.36993534751406 0.014537178831034225
108.37793534751405 0.01918937709297097
108.38593534751405 0.02528716781959872
108.39393534751405 0.018098367567176865
108.40935522399904 0.0
108.41735522399904 0.005339230760270652
108.42622891455834 0.0
108.44058254948264 0.0
108.44858254948264 0.007579157073905662
108.4599860460043 0.0
108.4679860460043 0.00705416987891283
108.4778423988737 0.0
108.49959977194304 0.0
108.50759977194303 0.007438236607285376
108.53052680874835 0.0
108.53852680874834 0.0022601390466263638
108.54652680874834 0.00859414696540739
108.55452680874834 0.009887537837599325
108.58485678372298 0.0
108.5999945588524 0.0
108.6079945588524 0.002180522436077581
108.62521407443612 0.0
108.63321407443611 0.0009340397995742933
108.64135238667956 0.0
108.64935238667955 0.00583335967776577
108.65834733152563 0.0
108.66634733152563 0.0015920487261240623
108.67434733152562 0.002612949335755843
108.68234733152562 0.009843145694588884
108.69034733152562 0.015414053470081512
108.69834733152561 0.021225255775163987
108.7063473315256 0.0105593200471219
108.7143473315256 0.00910076986279762
108.7223473315256 0.01680553388142414
108.73034733152559 0.011184160144736666
108.73834733152559 0.011633489436434274
108.74634733152558 0.018762009546250624
108.75434733152558 0.023981357732012043
108.76234733152558 0.025168543742708493
108.77034733152557 0.018349707890465083
108.77834733152557 0.009902989323691713
108.78634733152556 0.016048990727099977
108.79434733152556 0.022329850844329258
108.80234733152555 0.025454090906848137
108.81034733152555 0.03162213932426994
108.81834733152554 0.03273975762860459
108.82634733152554 0.029002304939240275
108.83434733152554 0.028681137631721754
108.84234733152553 0.0035943527275179576
108.85034733152553 0.005227376046022414
108.87826282611802 0.0
108.88810922773486 0.0
108.90229786753484 0.0
108.92098622127062 0.0
108.94362071681118 0.0
108.95162071681118 0.0075071153829640025
108.95962071681117 0.012206629772265387
108.97155100582935 0.0
108.98865591503483 0.0
109.00025015267288 0.0
109.00925310281274 0.0
109.0263066040726 0.0
109.04341275898169 0.0
109.06230133894546 0.0
109.10823389806032 0.0
109.1175580369453 0.0
109.12555803694529 0.007632408814373548
109.13355803694529 0.005289033390326381
109.14155803694528 0.013265081675541524
109.14955803694528 0.0058215680561488625
109.15755803694528 0.010896627420422078
109.16555803694527 0.002540314770484997
109.17355803694527 0.007431840386075805
109.18155803694526 0.003591742569227563
109.22044203456976 0.0
109.22844203456975 0.007017067517708142
109.23644203456975 0.006645387706541328
109.24444203456974 0.013342312573499271
109.25244203456974 0.009460316979200911
109.26946151729751 0.0
109.27866891055785 0.0
109.28958675425086 0.0
109.31608464536475 0.0
109.32408464536475 0.002677892415192673
109.33208464536474 0.0060557361094879525
109.34008464536474 0.010734435909640183
109.34808464536474 0.015922586205292077
109.35608464536473 0.022341808735120594
109.36408464536473 0.02600280114943132
109.37208464536472 0.026749323359837263
109.38008464536472 0.020423217507570257
109.38808464536471 0.013632184067319031
109.39608464536471 0.0040649220226782745
109.4040846453647 0.011423352400100839
109.4120846453647 0.009099763078509682
109.4200846453647 0.015236392773758212
109.42808464536469 0.013706356032486156
109.43608464536469 0.014243779689522285
109.44714160191255 0.0
109.461013968439 0.0
109.47069016803833 0.0
109.47869016803833 0.000248880643226812
109.48841893247155 0.0
109.53215573984907 0.0
109.54015573984907 0.00372213716450176
109.54815573984907 0.008686384154643179
109.55615573984906 0.00702919704639271
109.56415573984906 0.005855512470446911
109.57215573984905 0.006577198629770464
109.58015573984905 0.00388628416376946
109.58815573984904 0.005608005826118756
109.60408296557125 0.0
109.62074983149816 0.0
109.62874983149815 0.006959865035980783
109.6382529201946 0.0
109.65204670554844 0.0
109.67016508076098 0.0
109.67816508076098 0.002438072484281406
109.7066154603603 0.0
109.71862152901262 0.0
109.72662152901262 0.0012046077148255563
109.73462152901261 0.007354319517816066
109.74262152901261 0.005964111528285798
109.7506215290126 0.008753709877154847
109.77418973639259 0.0
109.78218973639258 0.007026798402037571
109.79018973639258 0.01269754258488831
109.79818973639257 0.017082940386302425
109.80618973639257 0.022318725164311104
109.8201938653979 0.0
109.84497247595098 0.0
109.85297247595098 0.005397541009486417
109.86097247595097 0.00797352089645642
109.86897247595097 0.014088110838429202
109.87697247595096 0.021432290328689874
109.88497247595096 0.0032515776274948394
109.89516171682361 0.0
109.90762411712497 0.0
109.91562411712496 0.005921560117840841
109.92362411712496 0.0063037963170700095
109.93162411712495 0.014188784075969352
109.93962411712495 0.019656692124854658
109.94762411712495 0.01658293352076612
109.95562411712494 0.01471656120727971
109.96362411712494 0.013029528799933132
109.97378616402604 0.0
109.98471542441587 0.0
109.99271542441586 0.00060642887638096
110.01253847741795 0.0
110.02053847741794 0.004939253901781626
110.05703501978904 0.0
110.06503501978904 0.0070886949557120715
110.10794683214215 0.0
110.11594683214214 0.005379797582676815
110.12394683214214 0.005303110052579996
110.1346874540047 0.0
110.15256592677459 0.0
110.16307551529955 0.0
110.17107551529955 0.0019739547744137553
110.17907551529954 0.008825094806113043
110.18707551529954 0.0055101061352473835
110.19507551529954 0.010141585862740499
110.20509391194929 0.0
110.22032624424334 0.0
110.22832624424333 0.005759352605096524
110.23632624424333 0.0003665226469422578
110.24432624424333 0.0022163886400790034
110.25232624424332 0.000709968592090604
110.26180374477812 0.0
110.26980374477812 0.006909684005833583
110.2894548109822 0.0
110.32331997289081 0.0
110.33131997289081 0.0028731992787811578
110.35202743316958 0.0
110.39247115190292 0.0
110.42592946294623 0.0
110.43512573167027 0.0
110.44508578860365 0.0
110.45983689821473 0.0
110.46783689821473 0.0052585604720576384
110.47583689821472 3.389179826740474e-05
110.48575492654827 0.0
110.49375492654826 0.0026764581189553383
110.50175492654826 0.009262936559181867
110.51363380326814 0.0
110.5296314037117 0.0
110.5376314037117 0.007362072890472859
110.5456314037117 0.011171284192485587
110.55446268907752 0.0
110.57311499514665 0.0
110.58111499514665 0.006028269161589606
110.60589350997448 0.0
110.61389350997447 0.006262731364643059
110.62189350997447 0.01172878308486247
110.62989350997447 0.011712784625188988
110.63789350997446 0.0021203782549150674
110.64589350997446 0.0077821235539943245
110.65389350997445 0.007533752970033447
110.70353912534767 0.0
110.7518041216869 0.0
110.7598041216869 0.004979138559377816
110.79133893055894 0.0
110.80960527085917 0.0
110.81760527085916 0.005823810660700701
110.82560527085916 0.008412066878094038
110.83360527085915 0.00582539392540582
110.86942910049457 0.0
110.87742910049457 0.005847478780140136
110.88542910049456 0.012200785993471186
110.89342910049456 0.006242490219463548
110.92274129916618 0.0
110.93074129916617 0.0024127059591307898
110.94933710448201 0.0
110.96391644049304 0.0
110.97191644049303 0.00550318478028089
110.97991644049303 0.009895423917811286
110.98791644049302 0.0025381145142233663
110.99591644049302 0.005116840672883427
111.00391644049301 0.011243409680133709
111.01191644049301 0.010446122871812236
111.019916440493 0.009955090288087831
111.0592573652407 0.0
111.07050616417439 0.0
111.08602295681693 0.0
111.09402295681693 0.0021313771004400905
111.1040082488991 0.0
111.12717842515796 0.0
111.13517842515796 0.0007075543726386968
111.14317842515796 0.0015954513289813121
111.15117842515795 0.006806765177756802
111.15917842515795 0.01108039693582441
111.16717842515794 0.013427890778160645
111.17517842515794 0.01778479265205135
111.18317842515793 0.02128248916481823
111.19117842515793 0.02201127293831462
111.19917842515792 0.018932738515786696
111.20717842515792 0.021644030895345168
111.21517842515792 0.027280896571582502
111.22317842515791 0.032705788857768425
111.260894164756 0.0
111.26889416475599 0.00477635036649815
111.28660310729697 0.0
111.29460310729696 0.0071553991635795455
111.30260310729696 0.008380495872941651
111.3166350932108 0.0
111.3246350932108 0.0036056378457516303
111.33875208137795 0.0
111.34675208137794 0.00798332022510806
111.35985603309146 0.0
111.36785603309146 0.0033187487458974374
111.37585603309145 0.009754735791233315
111.38385603309145 0.00792014816924791
111.39185603309144 0.0019832136810009615
111.43480742476618 0.0
111.44280742476617 0.006983981026564834
111.45080742476617 0.003354507126630324
111.48286628164618 0.0
111.49741021727209 0.0
111.50541021727209 0.005644369672424432
111.51341021727208 0.01225289012830899
111.52141021727208 0.016787667029490194
111.52941021727207 0.006345157722293493
111.53741021727207 0.01141205603150297
111.57753321143369 0.0
111.59626982507022 0.0
111.60426982507022 0.0068805808419512005
111.61226982507021 0.004434628610951563
111.62026982507021 0.00037865816564419674
111.62874700951703 0.0
111.6486518412031 0.0
111.76688968020089 0.0
111.77488968020089 0.0041660484628209815
111.8063037635978 0.0
111.81888955650929 0.0
111.82688955650929 2.141254711318652e-05
111.84758281883259 0.0
111.85558281883259 0.007161446708281005
111.86358281883258 0.004590916840001569
111.87158281883258 0.011443926877831245
111.87958281883257 0.006451979013519349
111.89679232343694 0.0
111.90479232343694 0.004733279218839925
111.91279232343693 0.011969304310355255
111.92079232343693 0.019860316843548276
111.93248540092097 0.0
111.95371909576298 0.0
111.98008233876895 0.0
112.00255638477623 0.0
112.01326179797951 0.0
112.0212617979795 0.0062143202020337185
112.0292617979795 0.012888645980638103
112.0372617979795 0.011700803999332265
112.04526179797949 0.009108696470818245
112.08168673318077 0.0
112.08968673318077 0.0025746527187635593
112.09768673318077 0.007367564280187366
112.10568673318076 0.01499005945252918
112.11368673318076 0.02239937792315061
112.12168673318075 0.027862037613672896
112.12968673318075 0.016408266196179966
112.13768673318074 0.0034034124617789985
112.15396798311447 0.0
112.16196798311447 0.007826536989725241
112.16996798311446 0.01123481231732626
