54.2629953562769 0.0
54.270995356276906 0.0077538831873908975
54.27899535627691 0.014553761244052055
54.28699535627691 0.008970849823143112
54.294995356276914 0.009717254185019897
54.30299535627692 0.017617186411719388
54.31099535627692 0.0238210663422862
54.31899535627692 0.018506414504003033
54.326995356276925 0.025919448706311243
54.33499535627693 0.027127259303036055
54.34299535627693 0.03243871391155295
54.35099535627693 0.03336144249146855
54.358995356276935 0.04040976001409291
54.36699535627694 0.04267614418768062
54.37499535627694 0.03489040716022629
54.39050506317135 0.0
54.39850506317135 0.0038632331784071994
54.40650506317135 0.006021443522207903
54.414505063171354 0.005705816333097857
54.43730901462344 0.0
54.45378431024605 0.0
54.46178431024605 0.004327870158931546
54.469784310246055 0.004434351141227921
54.47778431024606 0.006129221371580229
54.48578431024606 0.005108334936110737
54.53826413293583 0.0
54.55932532435399 0.0
54.57660629848581 0.0
54.58460629848581 0.005803801007324694
54.59260629848581 0.006488468800384339
54.600606298485815 0.007623769183233264
54.61079143569505 0.0
54.629785155505296 0.0
54.65194400177165 0.0
54.68274050947906 0.0
54.720282295467705 0.0
54.75720799558621 0.0
54.76835965227359 0.0
54.77635965227359 0.0022839013390409946
54.784359652273594 0.0073087440213797095
54.792359652273596 0.0012662477702392039
54.8003596522736 0.0007073694705894695
54.812429252842804 0.0
54.82042925284281 0.007185696958075027
54.82842925284281 0.014353968739484912
54.83642925284281 0.01754862246193767
54.844429252842815 0.006849051769592052
54.85242925284282 0.012885925089157979
54.86151308684706 0.0
54.869513086847064 0.007694418845183293
54.88157514813718 0.0
54.88957514813718 6.249893930743156e-05
54.897575148137186 0.007654967431733439
54.90557514813719 0.0030702919643630366
54.91357514813719 0.00932970743074435
54.921575148137194 0.004741371611054035
54.9295751481372 0.0046732516775875865
54.9375751481372 0.009937976254036585
54.9455751481372 0.017449774886102887
54.9625259019591 0.0
54.9780199860253 0.0
54.986592849258955 0.0
55.007517210972495 0.0
55.0155172109725 0.0010725529975914583
55.02562020235615 0.0
55.033620202356154 0.0016110402477380603
55.04162020235616 0.00456712504678336
55.04962020235616 0.00771935322389794
55.08644515730958 0.0
55.094607588395014 0.0
55.13592669295501 0.0
55.15344903958712 0.0
55.16851588506929 0.0
55.17651588506929 0.004546287550809325
55.184515885069295 0.0038058205258479916
55.1925158850693 0.011664970570784305
55.2005158850693 0.008364479412804826
55.2085158850693 0.011947388664843572
55.216515885069306 0.006435429418750971
55.23799593596372 0.0
55.24671454937903 0.0
55.26635481853738 0.0
55.27435481853738 0.0035592341785672943
55.282354818537385 0.004978755936633661
55.29035481853739 0.007787142282090542
55.29835481853739 0.015112037427790881
55.30635481853739 0.01472485646935695
55.314354818537396 0.017603015581698855
55.3223548185374 0.023163609013892028
55.33780986601148 0.0
55.35838277491297 0.0
55.36638277491297 0.0073727877716081025
55.374382774912974 0.006646769958869925
55.3935796334615 0.0
55.4015796334615 0.005660445822428528
55.416270959886205 0.0
55.42427095988621 0.007827429759110771
55.47061202511129 0.0
55.48089578736077 0.0
55.488895787360775 0.006356837182238451
55.49689578736078 0.009452843170123515
55.5328086065732 0.0
55.5408086065732 0.003097212012640682
55.5488086065732 0.00973758147171111
55.556808606573206 0.00850620911746347
55.56480860657321 0.009727557049664881
55.573900012953665 0.0
55.58895710888021 0.0
55.59695710888021 0.007616767599259333
55.6172902868837 0.0
55.68179361639835 0.0
55.689793616398354 0.007987621061346317
55.69779361639836 0.0061821366957204305
55.70579361639836 0.006853946632070063
55.71379361639836 0.007844751684920936
55.72547500144434 0.0
55.73347500144434 0.0018146397250120572
55.74147500144434 0.0020329929280364922
55.749475001444345 0.005394153929024981
55.7803578275616 0.0
55.788981383077136 0.0
55.79698138307714 0.004061864058783726
55.80498138307714 0.010988007747272377
55.812981383077144 0.009430538327301008
55.82098138307715 0.009904029006030157
55.82898138307715 0.014703280952609532
55.83698138307715 0.01496679027181358
55.844981383077155 0.01899374293519429
55.85298138307716 0.024745959567226805
55.86098138307716 0.021744495272116637
55.86898138307716 0.028633458057164773
55.876981383077165 0.03269063685950613
55.88498138307717 0.03771576858255088
55.89298138307717 0.03912367403975736
55.90098138307717 0.020664843569328184
55.908981383077176 0.027802755855056205
55.91698138307718 0.029330201558849467
55.925384673144606 0.0
55.93338467314461 0.00041810949824849786
55.95268133478461 0.0
55.96068133478461 0.0015942771581407555
55.96868133478461 0.008148936419054564
56.06282178576699 0.0
56.07574238995971 0.0
56.14592245634409 0.0
56.158949527628764 0.0
56.17094307645852 0.0
56.17894307645852 0.001590356364914669
56.18753901073304 0.0
56.19553901073304 0.005529370107197451
56.20508098784789 0.0
56.213080987847896 0.0015034637768422954
56.2210809878479 0.006758984806346291
56.2290809878479 0.0036645554482532816
56.237080987847904 0.01154249297114518
56.28004969179617 0.0
56.288049691796175 0.004218332398110647
56.29604969179618 0.007210711161633299
56.30404969179618 0.0147635964474091
56.31408786423278 0.0
56.322087864232785 0.003411455448613765
56.33008786423279 0.008602318839407985
56.33808786423279 0.0161839235320258
56.354826618232956 0.0
56.40954467228625 0.0
56.449215671604435 0.0
56.46546611035396 0.0
56.4826972306805 0.0
56.50708823391934 0.0
56.51508823391934 0.0018647483351017513
56.523088233919346 0.003942699505877556
56.53108823391935 0.011824345670824243
56.53908823391935 0.017494641747909156
56.547088233919354 0.017259616529734956
56.556794688570164 0.0
56.56479468857017 0.006609335485137535
56.57279468857017 0.005368383920092867
56.58079468857017 0.009382455848950144
56.588794688570175 0.01682228444030187
56.59679468857018 0.01913144159724567
56.60479468857018 0.026973886546997505
56.61279468857018 0.03085788381429211
56.620794688570186 0.034778696176871904
56.62879468857019 0.032560439673609665
56.63929176995719 0.0
56.669551050299035 0.0
56.67755105029904 0.004339792292654465
56.7030830414605 0.0
56.711083041460505 0.007021776183940176
56.71908304146051 0.012282400171287122
56.72708304146051 4.2234942590368973e-05
56.770151355289215 0.0
56.77815135528922 0.0024528857145469374
56.78615135528922 0.003490855485637212
56.79493504189365 0.0
56.81029603761681 0.0
56.81930244233737 0.0
56.83635636825523 0.0
56.844356368255234 0.005599331018835585
56.852356368255236 0.003777333321025367
56.87173639375291 0.0
56.90469438096649 0.0
56.9170417263576 0.0
56.93239646259503 0.0
56.970690649490464 0.0
56.982239132975344 0.0
56.99023913297535 1.2503456410684066e-05
56.99823913297535 0.0038889845716667537
57.01140308809288 0.0
57.02107109307816 0.0
57.029071093078166 0.0020650924226472966
57.03707109307817 0.005655077908691908
57.05582306536314 0.0
57.066505264856175 0.0
57.07450526485618 0.0010265269810432187
57.08250526485618 0.0014432633536145545
57.10496650411552 0.0
57.12466508091822 0.0
57.13266508091822 0.0051488762045224234
57.140665080918225 0.012633220344739016
57.14866508091823 0.013782623507708536
57.15666508091823 0.011543308660769469
57.16466508091823 0.009887789125855306
57.172665080918236 0.017794939856187852
57.18066508091824 0.017779520312707575
57.18866508091824 0.021352974276538816
57.196665080918244 0.0010362812522544118
57.20466508091825 0.004222043592086777
57.21266508091825 0.006175377587609887
57.22066508091825 0.012817644259200733
57.2302891502082 0.0
57.24217949853269 0.0
57.253832241564815 0.0
57.26183224156482 0.006294358778156095
57.2710666057011 0.0
57.3486082161302 0.0
57.356608216130205 0.005799998962110919
57.36460821613021 0.005831521114807003
57.37260821613021 0.003315801809399943
57.386551834315874 0.0
57.41261626263384 0.0
57.42211501978 0.0
57.430693377360434 0.0
57.46023130291292 0.0
57.5040941663306 0.0
57.512094166330606 0.002354782776670561
57.52009416633061 0.003248928853416544
57.548108318768904 0.0
57.55812498636535 0.0
57.56612498636535 0.0014387390783667797
57.574124986365355 0.007240925333903192
57.58212498636536 0.0056028364434652644
57.59012498636536 0.013451332105105962
57.60843194210692 0.0
57.63470841846801 0.0
57.64270841846801 0.006245332738792797
57.650708418468014 0.011624055359071406
57.65870841846802 0.009510335502540102
57.66670841846802 0.01086756571617542
57.67470841846802 0.012696131098898888
57.682708418468025 0.02058782360898448
57.69070841846803 0.022552594239307666
57.69870841846803 0.023726587163437785
57.70670841846803 0.015270765825249555
57.714708418468035 0.013646891282327545
57.74085432441296 0.0
57.75591187993788 0.0
57.76391187993788 0.002998023122401605
57.77191187993788 0.010747082362769333
57.779911879937885 0.018709760953946386
57.78791187993789 0.023149205444575216
57.79591187993789 0.02230256826654653
57.80391187993789 0.028804172016137386
57.811911879937895 0.03585811824141416
57.8199118799379 0.029733179148060174
57.8279118799379 0.029103032025318498
57.8359118799379 0.03570796177501023
57.843911879937906 0.031602151572357684
57.85191187993791 0.03515879059094118
57.85991187993791 0.031873262634569244
57.867911879937914 0.02907963471005104
57.87591187993792 0.026969794457059493
57.88391187993792 0.03351340607645881
57.89191187993792 0.03889941676945341
57.899911879937925 0.02951188567514862
57.90791187993793 0.02838995311319792
57.91591187993793 0.017103573292295948
57.92391187993793 0.023947114252429458
57.931911879937935 0.02948140839464486
57.93991187993794 0.029428891272857527
57.94791187993794 0.02184082842275359
57.95591187993794 0.026363041700832923
57.963911879937946 0.027679982928916047
57.98411355029926 0.0
57.992113550299266 0.003721721041067383
58.00011355029927 0.008816340747316076
58.00811355029927 0.013723769728727575
58.01611355029927 0.016454825576218468
58.024113550299276 0.01608693570008768
58.04246440576047 0.0
58.06997154786222 0.0
58.08559722593702 0.0
58.093716052086556 0.0
58.118410942333256 0.0
58.12641094233326 0.00470220100054064
58.13441094233326 0.008709289913483076
58.142410942333264 0.008785042104072716
58.15041094233327 0.0002355795094430846
58.166568979202694 0.0
58.18497243605478 0.0
58.21338847370127 0.0
58.221388473701275 0.0041626938063359376
58.23130830615769 0.0
58.24384894438425 0.0
58.260907826598135 0.0
58.26912760677555 0.0
58.28474793225568 0.0
58.29274793225568 0.004835590334785422
58.30074793225568 0.008887859381687235
58.308747932255685 0.012548786568416403
58.31674793225569 0.01889160403224821
58.326716450244575 0.0
58.33540953662417 0.0
58.34409147876686 0.0
58.352091478766866 0.007096509244576055
58.36009147876687 0.004459959711553552
58.36981320140925 0.0
58.41034180092213 0.0
58.446613219064304 0.0
58.454613219064306 0.0017469599897736998
58.46261321906431 0.00756903640692741
58.47061321906431 0.014946340613214204
58.478613219064314 0.009998443622549757
58.48661321906432 0.016115181127901224
58.49461321906432 0.008411563913838904
58.50261321906432 0.001482293367466525
58.510613219064325 0.007631921170094813
58.5223239066916 0.0
58.54035668166456 0.0
58.56956142232033 0.0
58.58980953590986 0.0
58.59926773449039 0.0
58.608221509361115 0.0
58.61622150936112 0.0031060801487399203
58.62422150936112 0.003491328922422099
58.66067606520331 0.0
58.67610629875712 0.0
58.68410629875712 0.0022642340200746958
58.69343317914619 0.0
58.71041883804834 0.0
58.74665379943048 0.0
58.776168651183816 0.0
58.79184176456999 0.0
58.79984176456999 0.006578526774816851
58.80784176456999 0.010023087739845948
58.815841764569996 0.013948369102109837
58.82384176457 0.017474645290377566
58.83184176457 0.015804724333641218
58.839841764570004 0.007975205227594984
58.847841764570006 0.013908722271281704
58.85584176457001 0.0018401880883018862
58.86384176457001 0.004406919088843608
58.871841764570014 0.011706791877742262
58.87984176457002 0.007884927231067707
58.910403895007036 0.0
58.943992386069695 0.0
58.95369777189806 0.0
58.98432114631786 0.0
58.99232114631786 0.0034153683671505064
59.000321146317866 0.007151906540876496
59.00832114631787 0.014375298551968285
59.01825224845987 0.0
59.026252248459876 0.005830656933412115
59.03425224845988 0.006076525797617194
59.04225224845988 0.0006938845111434944
59.0512351062565 0.0
59.0592351062565 0.004187536046046603
59.09491669329083 0.0
59.10302803924601 0.0
59.122837291281705 0.0
59.13083729128171 0.005285797255886848
59.13883729128171 0.0072526686545799635
59.14683729128171 0.010050132685520907
59.155604985571046 0.0
59.16360498557105 0.005778469033522526
59.17160498557105 0.012431654416978688
59.17960498557105 0.0022634536292258645
59.187604985571056 0.008123508906500376
59.19560498557106 0.011440945137280778
59.20360498557106 0.0007257316440174577
59.211604985571064 0.006920369330103426
59.21960498557107 0.014566606519132108
59.235680815186655 0.0
59.249069053208366 0.0
59.287284015344895 0.0
59.2952840153449 0.006037814281036447
59.31067084070393 0.0
59.31888162091276 0.0
59.33086812640323 0.0
59.35438849247847 0.0
59.37575116288641 0.0
59.38406983785181 0.0
59.392069837851814 0.000489766410851189
59.402081407877446 0.0
59.41136740002467 0.0
59.42494927052435 0.0
59.432949270524354 0.0035480763985944463
59.44283944619374 0.0
59.45244886334924 0.0
59.46044886334924 0.006433889816477745
59.468448863349245 0.004843603200178848
59.49607258673587 0.0
59.50407258673587 0.0006935149110347538
59.52587892053751 0.0
59.568355929454256 0.0
59.5933702586497 0.0
59.6013702586497 0.0065196216783434124
59.609370258649705 0.004670738080186254
59.61737025864971 0.005014913319193681
59.62537025864971 0.0022417931436322647
59.66199859045665 0.0
59.67452937593005 0.0
59.68252937593005 0.0016625314418945436
59.690529375930055 0.009255532597727267
59.69852937593006 0.012641254895044085
59.70652937593006 0.018498283598148646
59.71452937593006 0.007272318885277684
59.722529375930065 0.0007594408263642549
59.73052937593007 0.003015916655279227
59.73852937593007 0.007147914013700074
59.74652937593007 0.0063052503128417925
59.75896174714066 0.0
59.76696174714066 0.0001136944743791446
59.774961747140665 0.006073363413911181
59.78296174714067 0.00906981768716264
59.79096174714067 0.015284465720192486
59.79896174714067 0.011037927229637035
59.83524406461991 0.0
59.85004486396154 0.0
59.858044863961545 0.002996573905043931
59.86604486396155 0.007046954445556253
59.87404486396155 0.00676966726922501
59.88204486396155 0.007048824554509281
59.890044863961556 0.010005130333695433
59.89804486396156 0.009943550152073044
59.90604486396156 0.008114180175226693
59.91953770991019 0.0
59.92753770991019 0.006214909743832209
59.95657464672668 0.0
59.968740557705765 0.0
60.013647153533945 0.0
60.02164715353395 0.003463242114619902
60.05863468207037 0.0
60.067243639286986 0.0
60.07524363928699 1.554172258266817e-05
60.09202796559783 0.0
60.104228550037455 0.0
60.11720402302978 0.0
60.12520402302978 0.006349944145227937
60.13320402302978 0.0132729118007191
60.141204023029786 0.011986438554167478
60.14920402302979 0.015404930815186901
60.15720402302979 0.022508341246954444
60.16903090533564 0.0
60.18226659574645 0.0
60.202585731905245 0.0
60.21058573190525 0.0072583945804964856
60.21858573190525 0.011133180574042001
60.229123394508676 0.0
60.23712339450868 0.007275621424668088
60.24512339450868 0.003505353934372124
60.253123394508684 0.009945957433714625
60.27157388094032 0.0
60.279573880940326 0.003299045838467407
60.308800032506255 0.0
60.31680003250626 0.0036423483785128496
60.32480003250626 0.005697386366698254
60.335674740492664 0.0
60.343674740492666 0.001991905618893952
60.35167474049267 0.004807486326797061
60.35967474049267 0.0007285098472991081
60.37231896911791 0.0
60.380318969117916 0.005954528714518403
60.398306512318634 0.0
60.406306512318636 0.004937092982565616
60.44714031305733 0.0
60.455140313057335 0.0027053956993938755
60.46314031305734 0.0037935651948259874
60.47114031305734 0.01002519679747138
60.49466520417175 0.0
60.502665204171755 0.00040901219110622833
60.51313459870516 0.0
60.54192464304539 0.0
60.5666480920346 0.0
60.57618852491123 0.0
60.584188524911234 0.006492084121418884
60.592188524911236 0.0037015495967764878
60.60018852491124 0.010013871060529311
60.60818852491124 0.003578915428946061
60.616188524911244 0.003944582707106292
60.62418852491125 0.007608951452404256
60.66064053396122 0.0
60.68224701683386 0.0
60.690247016833865 0.007892960099631807
60.69824701683387 0.0140009338655247
60.70624701683387 0.015037374479398125
60.71424701683387 0.021474717408018762
60.722247016833876 0.023400182189703855
60.73024701683388 0.028504075055778344
60.73824701683388 0.03565001611031704
60.746247016833884 0.023340504661064188
60.75424701683389 0.023662511310092782
60.76224701683389 0.02572251533221248
60.77024701683389 0.025026159133432202
60.778247016833895 0.00487731646796874
60.7862470168339 6.245473046107008e-05
60.795689514835566 0.0
60.821765430291144 0.0
60.8656835050194 0.0
60.89809075388736 0.0
60.91578344996062 0.0
60.923783449960624 0.005483408129990153
60.931783449960626 0.013090790529595608
60.93978344996063 0.020572090878125948
60.94778344996063 0.023553298441107984
60.955783449960634 0.028572086158511922
60.96378344996064 0.029199444830197763
60.97178344996064 0.014317813047483696
60.97978344996064 0.007683106515159466
60.98936716760227 0.0
61.00829458527844 0.0
61.016294585278445 0.004802577753480364
61.04297753415757 0.0
61.052769920646085 0.0
61.07757652919512 0.0
61.09438297604703 0.0
61.10249120338936 0.0
61.11259610258776 0.0
61.14929026997446 0.0
61.15729026997446 0.006193382688707061
61.178672512832456 0.0
61.18667251283246 0.002291842999326832
61.19467251283246 0.006848770753528299
61.20563839574626 0.0
61.213638395746266 0.002834391513800938
61.2594323586584 0.0
61.29919175916107 0.0
61.30719175916107 0.0038480761769790206
61.315191759161074 0.00920908998528347
61.337600263714826 0.0
61.350201955155704 0.0
61.38413132480169 0.0
61.392131324801696 0.00503388674412264
61.4001313248017 0.012266184184966278
61.4081313248017 0.02015040903806664
61.446280363338886 0.0
61.45428036333889 0.0015366450914910956
61.46228036333889 0.000939119122179477
61.47447449270541 0.0
61.482474492705414 0.005406396599724417
61.49047449270542 0.004251285091726231
61.49847449270542 0.0024655995282003573
61.50647449270542 0.00902756479808886
61.514474492705425 0.009768161531731323
61.52247449270543 0.00901625431254871
61.53047449270543 0.005828609898877346
61.53847449270543 0.009586664535952139
61.546474492705435 0.005979854172558419
61.55447449270544 0.01384416523433174
61.56247449270544 0.006350490997618863
61.57047449270544 0.00021859880450847413
61.578474492705446 0.004767018988800942
61.59126969797249 0.0
61.60612928684061 0.0
61.63200535520175 0.0
61.64000535520175 0.0024591620625642463
61.64940869378373 0.0
61.65836106815408 0.0
61.69218765145969 0.0
61.71357710278607 0.0
61.72157710278607 0.007315046774827749
61.729577102786074 0.01438507028245084
61.73757710278608 0.017485910824802886
61.74557710278608 0.025349376892471298
61.75357710278608 0.022503810594045603
61.761577102786084 0.029179662048015587
61.76957710278609 0.031066410723660454
61.77757710278609 0.0369424484815184
61.78557710278609 0.037216960292120405
61.793577102786095 0.019685258861009913
61.8015771027861 0.012546604868070688
61.8095771027861 0.004142129254596227
61.8175771027861 0.0013272324423851956
61.82685627183919 0.0
61.845314482691094 0.0
61.8533144826911 0.005231724263587978
61.8613144826911 0.011801368772026422
61.8693144826911 0.01874829956308588
61.877314482691105 0.0034371955361933715
61.88531448269111 0.00400613232343261
61.89331448269111 0.010805342992121325
61.9029790376742 0.0
61.9109790376742 0.0013140186558615596
61.923245841790326 0.0
61.93124584179033 0.00027270357631437037
61.93924584179033 0.0003120437901174
61.947245841790334 0.005898539352287457
61.95524584179034 0.00824162720668653
61.96324584179034 0.007378260119025981
61.97124584179034 0.014463745271513062
61.99341433572838 0.0
62.001414335728384 0.0021714815032964907
62.00941433572839 0.005614475935331598
62.01741433572839 0.0038049345141857316
62.02541433572839 0.0034169174355440646
62.033414335728395 0.0063935708707063554
62.04511594041084 0.0
62.05815079960635 0.0
62.066150799606355 0.005128048323363998
62.07801364502101 0.0
62.09368965726143 0.0
62.10168965726143 0.005074139328499427
62.113350111580885 0.0
62.12135011158089 0.0017215653453774848
62.12935011158089 0.0060984379791406695
62.13735011158089 0.01227676968051128
62.145350111580896 0.012887631878136574
62.1533501115809 0.01974524472525019
62.1613501115809 0.000760165415016445
62.180266160300775 0.0
62.1956897535039 0.0
62.220817424251365 0.0
62.22881742425137 0.0013045359268772927
62.27524138414069 0.0
62.284919791871665 0.0
62.29291979187167 0.007658042961516287
62.30091979187167 0.009642488166548446
62.30891979187167 0.008994277482791802
62.316919791871676 0.007881689233670386
62.32491979187168 0.003376391198152362
62.33291979187168 0.00027249686117869487
62.34326515518341 0.0
62.35126515518341 0.006202927654889834
62.42821394347649 0.0
62.44232280217821 0.0
62.45032280217821 0.0043269177935911785
62.458322802178216 0.010606606935837704
62.46632280217822 0.009451363193207385
62.47432280217822 0.017375788033852757
62.482322802178224 0.019958860125917965
62.49032280217823 0.018713183826399415
62.49832280217823 0.023429391330068938
62.50776901297741 0.0
62.515769012977415 0.007616939441135173
62.52376901297742 0.01505342401848253
62.53176901297742 0.00751687517040267
62.54927061172222 0.0
62.557270611722224 0.0029883170602715836
62.57656266638371 0.0
62.58456266638371 0.006696717833975185
62.60394006998338 0.0
62.61194006998338 0.0052522205816671885
62.619940069983386 0.004193401959078358
62.62794006998339 0.004502940363330765
62.64329735617202 0.0
62.65129735617202 0.0040801712466773665
62.659297356172026 0.010954212074757663
62.66729735617203 0.006690543117741754
62.69081086857044 0.0
62.69881086857044 0.001146102546208283
62.70681086857044 0.007226170648415575
62.714810868570446 0.01484215096429864
62.72281086857045 0.017353209439711748
62.73081086857045 0.0017167101916584215
62.740866466110056 0.0
62.74886646611006 0.0070716181983385695
62.75686646611006 0.0018133513807825352
62.77891990146919 0.0
62.79005236843243 0.0
62.864628917961554 0.0
62.8878119549717 0.0
62.9188920945285 0.0
62.926892094528505 0.005684754857135488
62.93489209452851 0.008597916113835424
62.94289209452851 0.014771598955455545
62.95089209452851 0.02209490833216421
62.958892094528515 0.02609795511961721
62.96689209452852 0.01914497723353037
62.97489209452852 0.025964074359457356
62.98289209452852 0.02617086669746982
62.990892094528526 0.033747505831996705
62.99889209452853 0.03450716585899727
63.00689209452853 0.03601028381495297
63.014892094528534 0.028864407860325514
63.02289209452854 0.03481306310423804
63.03089209452854 0.04229263815288675
63.03889209452854 0.04764596268732646
63.046892094528545 0.051830980066974064
63.05489209452855 0.05642116143842202
63.06289209452855 0.05784079940996634
63.07089209452855 0.06301309972466385
63.078892094528555 0.06072121697886956
63.08689209452856 0.03564523509326989
63.09489209452856 0.04285159630791924
63.10289209452856 0.0496232539572361
63.110892094528566 0.05379162723249209
63.11889209452857 0.018503090024033497
63.13851670082919 0.0
63.15690591585111 0.0
63.16986391480982 0.0
63.17786391480982 0.003513922056811225
63.20079759889093 0.0
63.20879759889093 0.0036295323204313945
63.216797598890935 0.011357720924969783
63.22479759889094 0.009265456723177579
63.23279759889094 0.016435196220321302
63.24079759889094 0.0185100379974088
63.248797598890945 0.0248120394959912
63.25679759889095 0.01928293364740341
63.26479759889095 0.02499941978465614
63.27279759889095 0.0029662735895854553
63.280797598890956 0.0061729967434800415
63.28879759889096 0.011834041028428999
63.29679759889096 0.018892774456546135
63.304797598890964 0.022995476853274965
63.31279759889097 0.02750132982796316
63.32079759889097 0.0307900498834357
63.32879759889097 0.02027923642326357
63.336797598890975 0.027381937110760646
63.34479759889098 0.030964749212834874
63.35279759889098 0.026279687074129754
63.36079759889098 0.004855102904798514
63.368797598890986 0.0033488055849488774
63.37679759889099 0.004179595051759577
63.38479759889099 0.005565388147338979
63.41569617764707 0.0
63.423696177647074 0.00169107829535875
63.4324360512295 0.0
63.441654334012455 0.0
63.45681492243428 0.0
63.464814922434286 0.004345428024990383
63.47281492243429 0.0017150263156864298
63.48081492243429 0.0008899116840339616
63.488814922434294 0.006751525387571178
63.501766464888895 0.0
63.516948414116584 0.0
63.52494841411659 0.004612296764172186
63.53294841411659 0.003576652128380431
63.54094841411659 0.0018560659764617071
63.548948414116595 0.0028251099228882026
63.582118953593856 0.0
63.60080459829077 0.0
63.608804598290774 0.0014555836157157387
63.61680459829078 0.008559008486990649
63.62480459829078 0.0013535545821312667
63.65143021805212 0.0
63.65943021805212 0.003017492258173604
63.667430218052125 0.005651035214519595
63.67543021805213 0.011542586688293
63.68343021805213 0.012474025981312309
63.69143021805213 0.012734190415457647
63.699430218052136 0.014807645307548967
63.70743021805214 0.013697122154212593
63.71543021805214 0.01873680452254689
63.723430218052144 0.010878730912359913
63.73143021805215 0.01036357035408031
63.79583860200286 0.0
63.82734842915157 0.0
63.83534842915157 0.00033429247403660156
63.843348429151575 0.0020484290592790444
63.85134842915158 0.0016802693348267894
63.85934842915158 0.004319871132707931
63.86734842915158 0.006399461845695953
63.876876182413454 0.0
63.8850211142619 0.0
63.90294485584253 0.0
63.91094485584253 0.002723307299461908
63.91894485584253 0.009612939150770217
63.933930922271095 0.0
63.94846557283056 0.0
63.95646557283056 0.006905041337503803
63.96446557283056 0.003719067129168252
63.972465572830565 0.00958492262915911
63.98046557283057 0.01543587552936998
63.98846557283057 0.02123077413999397
63.99646557283057 0.028864830558191557
64.00446557283058 0.006338436433310335
64.01246557283058 0.011308385471608062
64.02046557283059 0.006708699176215305
64.03636533718557 0.0
64.07702699694259 0.0
64.08795544327806 0.0
64.09595544327807 0.0007163884743803806
64.10395544327807 0.004817940348331717
64.11195544327808 0.008419965617264324
64.11995544327809 0.004517865728494996
64.12830301659318 0.0
64.13630301659317 0.004064606835562756
64.14430301659318 0.01072927149817815
64.15230301659318 0.014275055610418974
64.16030301659319 0.017706884862825234
64.16830301659319 0.023234525954087815
64.1763030165932 0.01036346541918931
64.18430301659319 0.018060931036472994
64.1923030165932 0.01442686314357644
64.2003030165932 0.01825656740199122
64.2083030165932 0.024441446508916442
64.2163030165932 0.024524798905503076
64.2243030165932 0.017014321764690976
64.23230301659319 0.0004083839101696185
64.24030301659319 0.0020006232254843326
64.24951369425435 0.0
64.27094241050497 0.0
64.28539648051232 0.0
64.30142347122356 0.0
64.35733154636566 0.0
64.37233969857901 0.0
64.39838084035853 0.0
64.40638084035852 0.00014868938005463406
64.41438084035852 0.0001624117372358569
64.42238084035851 0.0069216313774234095
64.43038084035851 0.012937861386930649
64.45280744525832 0.0
64.46080744525831 0.007598765508291194
64.4688074452583 0.011106342520406542
64.47995212930675 0.0
64.50336263952538 0.0
64.51250563174983 0.0
64.52650307288506 0.0
64.54387805300907 0.0
64.55187805300906 0.006821160287358907
64.55987805300906 0.01183947122906659
64.61948580131971 0.0
64.62748580131971 0.00615441536527328
64.6354858013197 0.012935765912416741
64.6434858013197 0.011413410498235521
64.6514858013197 0.0067216772769853605
64.65948580131969 0.014689939810381247
64.66839110324945 0.0
64.70226456295723 0.0
64.71026456295722 0.0002941194629073607
64.71826456295722 0.0077532842932726
64.72639111528895 0.0
64.74200403162382 0.0
64.75000403162382 0.00550434375887221
64.75800403162381 0.005194184567031357
64.7962035442573 0.0
64.81207705143315 0.0
64.82007705143315 0.006497772256665257
64.85255466336076 0.0
64.90175515177089 0.0
64.91341470550645 0.0
64.9372228420294 0.0
64.9452228420294 0.005372063098903368
64.95322284202939 0.01026231874996597
64.96122284202939 0.017545959743927142
64.96922284202938 0.004098653726387624
64.98036875653112 0.0
64.99384639584066 0.0
65.0115218067739 0.0
65.02264431317589 0.0
65.03895881929523 0.0
65.04695881929523 0.0005614599311201118
65.06506738451692 0.0
65.08823704876299 0.0
65.10165441194496 0.0
65.10965441194496 0.0027356968961527173
65.11765441194495 0.005150625028761624
65.12565441194495 0.004675934773359813
65.13365441194495 0.010717319395951108
65.14165441194494 0.0012507866006217228
65.15425797348975 0.0
65.16225797348974 0.005010333440111481
65.17025797348974 0.011610863535480576
65.17825797348974 0.006043116690008787
65.18625797348973 0.005687190392237085
65.19425797348973 0.008324042692393618
65.20482497286744 0.0
65.21282497286744 0.006137302854213544
65.22082497286743 0.012973046618213857
65.23894992532408 0.0
65.24694992532407 0.00029675880007573596
65.26545379464865 0.0
65.27998380840195 0.0
65.28798380840195 9.987136519384876e-05
65.30333453705687 0.0
65.31133453705687 0.006639258469093079
65.31933453705686 0.011268653868370393
65.32733453705686 0.014933615720707394
65.33533453705685 0.012086701293881674
65.34333453705685 0.012421127504225637
65.35133453705684 0.006419269317063936
65.35933453705684 0.009110026294194995
65.37229805596702 0.0
65.38029805596702 0.005038079009409557
65.38829805596701 0.0006745481942544984
65.39629805596701 0.006734635762526864
65.43143641126804 0.0
65.43943641126803 0.007342895326345911
65.44743641126803 0.015197659848610101
65.45543641126802 0.021331795549670574
65.46343641126802 0.021894127218530457
65.47143641126802 0.022527471057941284
65.47943641126801 0.007805294199798141
65.487436411268 0.011930990395939034
65.495436411268 0.009849643356744764
65.503436411268 0.010705067626233244
65.52241716847949 0.0
65.54780176688752 0.0
65.58214035939599 0.0
