curr_time,q_delay
275.28500030438016,0.005478087033509382
275.29300030438014,0.004015284626461835
275.315599759345,0.0
275.323599759345,0.0071039292638488405
275.3542463398992,0.0
275.36789772605954,0.0
275.3758977260595,0.00014956637488694469
275.38914069884095,0.0
275.4046174158984,0.0
275.41261741589835,0.003166877651210598
275.42061741589833,0.004809950533683605
275.4388056280387,0.0
275.4468056280387,0.004458033957575935
275.4548056280387,0.01027087090369605
275.46419917740775,0.0
275.47291894788225,0.0
275.50032105692367,0.0
275.51815860301554,0.0
275.5297231748238,0.0
275.5377231748238,0.0020165388074815382
275.5742884086349,0.0
275.5843665358858,0.0
275.5923665358858,0.00015309231883975372
275.6135527590753,0.0
275.6283605019161,0.0
275.70157449774433,0.0
275.7529459933945,0.0
275.7609459933945,0.006474960856564849
275.7689459933945,0.003010634612166996
275.77694599339446,0.010317893669935074
275.7879168140638,0.0
275.83649407776437,0.0
275.84449407776435,0.005113200594280443
275.856522754844,0.0
275.8739332143441,0.0
275.88595571887356,0.0
275.8974186340607,0.0
275.9117293247859,0.0
275.91972932478586,0.002896544735506268
275.92772932478584,0.007746441327526554
275.9357293247858,0.005659246304048793
275.9437293247858,0.004639447764475335
276.00116351893263,0.0
276.0281437424168,0.0
276.04867039563027,0.0
276.1408500618291,0.0
276.150607270138,0.0
276.2160890308764,0.0
276.22408903087637,0.0025985286070522307
276.2330925303952,0.0
276.29239075496287,0.0
276.3140006205682,0.0
276.3220006205682,0.007417963660259375
276.33000062056817,0.01364345559721869
276.33800062056815,0.002524729565038797
276.34600062056813,0.005987089255540923
276.3540006205681,0.007434192818948304
276.3620006205681,0.009840908187811692
276.3700006205681,0.01459275189085929
276.37800062056806,0.006949850164005511
276.38600062056804,0.010306463733684268
276.394000620568,0.013877246400113563
276.4180392058546,0.0
276.43131051656167,0.0
276.4400032110649,0.0
276.4480032110649,0.005774656378719101
276.4837694013478,0.0
276.49176940134777,0.0022103990381197036
276.49976940134775,0.00020819913788727717
276.5107061180956,0.0
276.5439154811145,0.0
276.6410721781224,0.0
276.64907217812237,0.0057327844487531365
276.69910169329114,0.0
276.7071016932911,0.0019132134294750358
276.7151016932911,0.0024546934803879594
276.7231016932911,0.008806146877589072
276.73110169329107,0.012059559850229107
276.73910169329105,0.01746878660458151
276.75704462631734,0.0
276.77435978036834,0.0
276.7823597803683,0.0018171155940649442
276.8280515274545,0.0
276.8557672325213,0.0
276.8637672325213,0.005729237277478205
276.8717672325213,0.011309696682644699
276.87976723252126,0.015741998198961937
276.88776723252124,0.0008505979847654999
276.9061325283673,0.0
276.9141325283673,0.0023148694256178715
276.9512759604918,0.0
276.9723621550212,0.0
276.98036215502117,0.0039181622851174325
277.00697764850565,0.0
277.024792706689,0.0
277.0458449326868,0.0
277.06039581967786,0.0
277.06839581967785,0.0006838014723484775
277.0763958196778,0.0015561425830696862
277.12428171664914,0.0
277.14010695426134,0.0
277.16685859824935,0.0
277.2016468939791,0.0
277.2096468939791,0.007624229984401154
277.21764689397907,0.014658424797573844
277.22564689397905,0.01786671691132824
277.233646893979,0.019777883015080988
277.241646893979,0.01728229114746682
277.2789858942412,0.0
277.30953280883523,0.0
277.31981667370974,0.0
277.3278166737097,0.002904470055455022
277.3358166737097,0.005913381272705465
277.3438166737097,0.003275468250421909
277.35181667370966,0.008154369770011272
277.35981667370964,0.01443133146517539
277.3678166737096,0.02104346014124303
277.3758166737096,0.020246002317378498
277.3838166737096,0.0058129704906946245
277.39340802690845,0.0
277.4096688306749,0.0
277.41766883067487,0.00712442717463091
277.42566883067485,0.007292007866908534
277.43366883067483,0.011829989790442141
277.4416688306748,0.01600572571334169
277.4496688306748,0.023288097660042695
277.4576688306748,0.020278682238028978
277.46566883067476,0.001245832652102763
277.47480581626354,0.0
277.51235857416,0.0
277.52438503365136,0.0
277.5565574336516,0.0
277.5645574336516,0.0030041782700891417
277.5725574336516,0.00925615072827668
277.58055743365156,0.002223210082377136
277.58855743365154,0.0047615443598942875
277.5965574336515,0.012745694645673211
277.6045574336515,0.020179779865941327
277.6125574336515,0.024906118576723202
277.62055743365147,0.01887712119008711
277.62855743365145,0.025819454510724427
277.63655743365143,0.030774743116467107
277.6445574336514,0.03597045762768403
277.6525574336514,0.015202576213368957
277.6605574336514,0.017005557980894537
277.66855743365136,0.013616421304675441
277.67655743365134,0.011435012606057171
277.70300023173536,0.0
277.7111515573845,0.0
277.71915155738446,0.004418052084076862
277.7342736612349,0.0
277.75050203781643,0.0
277.7585020378164,0.006909976338363322
277.7665020378164,0.004220600784435646
277.8264164048937,0.0
277.8753267638847,0.0
277.9014084598834,0.0
277.90940845988337,0.0034172456403780416
277.91740845988335,0.00528564633083306
277.9273591086545,0.0
277.9353591086545,0.005079576245861972
277.9433591086545,0.0054682097089653325
277.95135910865446,0.003324283188760546
277.9861957709248,0.0
278.01412606025343,0.0
278.0221260602534,0.007068514588695507
278.0301260602534,0.00048001792885088435
278.0381260602534,0.003880774853996627
278.0516650746417,0.0
278.05966507464166,0.0004203471859796082
278.06766507464164,0.0042524558372178944
278.0829219502679,0.0
278.0929258036581,0.0
278.1340835891376,0.0
278.1420835891376,0.004242259072839261
278.15504916648064,0.0
278.166096893526,0.0
278.174096893526,0.007603469304456212
278.18209689352597,0.009673194708625488
278.19009689352595,0.016060747605365577
278.1980968935259,0.01889046985030518
278.2060968935259,0.00847351018973086
278.22144474278434,0.0
278.2294447427843,0.0057788711200714715
278.2374447427843,0.006671867075965565
278.24824976591486,0.0
278.2755015960938,0.0
278.2835015960938,0.007897412585748498
278.2915015960938,0.011691063642956578
278.31370998068667,0.0
278.3222939578582,0.0
278.33111037943115,0.0
278.33911037943113,0.0043680497405489405
278.3471103794311,0.011409583709621529
278.36865992597717,0.0
278.379369814601,0.0
278.38736981460096,0.004578773724063012
278.41370294290675,0.0
278.4266738739336,0.0
278.4346738739336,0.006817430968794724
278.44856599582687,0.0
278.45983783489135,0.0
278.4780928690433,0.0
278.48609286904326,0.005018929258994831
278.49873905185393,0.0
278.51343574865996,0.0
278.53076038672106,0.0
278.53876038672104,0.0024058089831555662
278.546760386721,0.0028775609985132178
278.554760386721,0.009761724212012268
278.562760386721,0.015074739612828125
278.57076038672096,0.01477046585705466
278.57876038672094,0.017227172036598404
278.5867603867209,0.0035805311544550023
278.635064832757,0.0
278.643064832757,0.004644776996940436
278.65106483275696,0.010156479007434882
278.65906483275694,0.015251469887118674
278.6670648327569,0.02206968360508199
278.6750648327569,0.02282370730040384
278.6830648327569,0.018637403640923367
278.69106483275687,0.020624519182717904
278.69906483275685,0.014784270710549663
278.7360673975559,0.0
278.77794508291004,0.0
278.79300944297626,0.0
278.80227762952103,0.0
278.810277629521,0.00657086389765027
278.818277629521,0.008640975794151018
278.826277629521,0.01570977995800149
278.83427762952095,0.015085568992560638
278.84227762952094,0.014522200564556442
278.8502776295209,0.0072453180662250816
278.8582776295209,0.013820132183468559
278.8662776295209,0.021103479854502893
278.9193735617171,0.0
278.9354282809108,0.0
278.94447276845005,0.0
278.98357045673873,0.0
279.00678386421487,0.0
279.0153546986681,0.0
279.0233546986681,0.003215341918348713
279.07502850461856,0.0
279.09609397999265,0.0
279.17233796594616,0.0
279.18033796594614,0.003096982476847643
279.1936598333015,0.0
279.2026214585062,0.0
279.2106214585062,0.004476697710060762
279.2328052316003,0.0
279.2408052316003,0.0031416150182508318
279.2488052316003,0.00482987208886243
279.2648533801086,0.0
279.28937390113595,0.0
279.2980390626414,0.0
279.3060390626414,0.0030824614930224925
279.3226521375859,0.0
279.3306521375859,0.005070803508829158
279.3386521375859,0.010646293079048519
279.34665213758586,0.006163086173728516
279.35465213758584,0.005109901116384208
279.3626521375858,0.006949959608789413
279.3706521375858,0.008860823570785215
279.3786521375858,0.011674538714203209
279.38665213758577,0.01700836478369183
279.39465213758575,0.009258530219938166
279.4126075732965,0.0
279.4242125479828,0.0
279.4436880919837,0.0
279.45168809198367,0.0056026018204420325
279.45968809198365,0.009405456061870154
279.46768809198363,0.011115731316010624
279.4879929015054,0.0
279.5653403561569,0.0
279.6043638908006,0.0
279.6294955240328,0.0
279.63918863623155,0.0
279.6627812474731,0.0
279.71822494688803,0.0
279.7436056531947,0.0
279.7516056531947,0.006109011459443536
279.7669848693701,0.0
279.7749848693701,0.0013649979518390865
279.78789168990903,0.0
279.80478445194046,0.0
279.81278445194044,0.00785498406582974
279.8373462555265,0.0
279.8482269168559,0.0
279.85622691685586,0.006087754199882056
279.86422691685584,0.003928306728766984
279.87643419025665,0.0
279.8844341902566,0.006217647523328651
279.89452359827334,0.0
279.9025235982733,0.004986090416480238
279.91922006369134,0.0
279.9345192993509,0.0
279.94251929935086,0.0023935589437655835
279.95051929935084,0.0015291316051957438
279.9621668833635,0.0
279.97026746088244,0.0
279.9827582256122,0.0
280.0036174961758,0.0
280.01305020466634,0.0
280.0210502046663,0.0029883779050692283
280.0290502046663,0.008360721476549315
280.06981220683446,0.0
280.07781220683444,0.006724296338120439
280.0858122068344,0.007712147971119521
280.11020991982673,0.0
280.12093858374146,0.0
280.1385288569208,0.0
280.1553608845737,0.0
280.1633608845737,0.007653625817283682
280.1713608845737,0.011258406781735175
280.17936088457367,0.008575704300312736
280.18736088457365,0.013453184667525875
280.19536088457363,0.01366368736523782
280.2033608845736,0.006036982228465604
280.21144468098515,0.0
280.21944468098513,0.0064351284633517025
280.2274446809851,0.014022476171476228
280.2354446809851,0.018128889253489433
280.2434446809851,0.021623939845994755
280.25144468098506,0.02129727772160095
280.25944468098504,0.028057357394857263
280.299929334368,0.0
280.3197593243302,0.0
280.3277593243302,0.006820961276218895
280.3357593243302,0.007062564902184931
280.3483616382135,0.0
280.35636163821346,0.0016641238456145402
280.3798918040752,0.0
280.4085415409377,0.0
280.41654154093766,0.005706621135914247
280.42454154093764,0.0072452558759437125
280.46129370976263,0.0
280.4692937097626,0.003945699981386497
280.49006381662645,0.0
280.4980638166264,0.005910958320896498
280.507471559779,0.0
280.515471559779,0.006293419594271654
280.52347155977895,0.013513953333870177
280.53645790375015,0.0
280.58392283367766,0.0
280.59192283367764,0.0002940844362910866
280.5999228336776,0.006207211987714345
280.6223328051866,0.0
280.63615635133584,0.0
280.6952486198365,0.0
280.7032486198365,0.007252713160596613
280.71124861983645,0.01366302277426712
280.71924861983643,0.0058778401169661265
280.78105439872553,0.0
280.795934885853,0.0
280.81283972828356,0.0
280.8297729813601,0.0
280.8385991334079,0.0
280.8568314762887,0.0
280.86483147628866,0.0034578044954400866
280.87283147628864,0.003960305643602169
280.89999290304024,0.0
280.9100748020926,0.0
280.931395439607,0.0
280.939395439607,0.002236316026539953
280.9701292291759,0.0
281.00130262314644,0.0
281.0093026231464,0.004777636149924547
281.0173026231464,0.0010260728292905696
281.0253026231464,0.005599678561281962
281.03330262314637,0.009945990845039887
281.04130262314635,0.007318597231574131
281.04930262314633,0.0031283390011935808
281.0573026231463,0.010327377512055591
281.11062104132526,0.0
281.11862104132524,0.0069895245868565326
281.1266210413252,0.009717534858964427
281.1429248369153,0.0
281.1611436162265,0.0
281.1691436162265,0.0024475389579379225
281.1771436162265,0.0011447271145357263
281.22016593131747,0.0
281.22816593131745,0.006482248568772775
281.23616593131743,0.0022473480146345537
281.2441659313174,0.0073411203239288625
281.2521659313174,0.01074724868942667
281.2601659313174,0.00041853472066577524
281.2810928878783,0.0
281.28909288787827,0.004849726523673326
281.3216202045378,0.0
281.37372335440557,0.0
281.38172335440555,0.0034709633430338727
281.38972335440553,0.010820088316279453
281.3977233544055,0.017397798810520726
281.4057233544055,0.009556617359351094
281.4137233544055,0.013744173034126561
281.4463152904668,0.0
281.4659225997712,0.0
281.4763449735335,0.0
281.4843449735335,0.005974140193927724
281.4923449735335,0.0052624953578970235
281.50034497353346,0.004674178130642304
281.50877003306124,0.0
281.5167700330612,0.004441073133136797
281.5247700330612,0.0061129710596787845
281.55298203997853,0.0
281.57393339584235,0.0
281.5819333958423,0.005225644408994867
281.59180349270207,0.0
281.59980349270205,0.005766450414682822
281.60780349270203,0.007505958407534763
281.615803492702,0.007295995609695183
281.623803492702,0.01256572375802989
281.631803492702,0.009084125806964494
281.63980349270196,0.014230807404658208
281.67733196981084,0.0
281.6992745374705,0.0
281.723596253177,0.0
281.7468894048216,0.0
281.7548894048216,0.002552661842116777
281.7628894048216,0.005067909020851857
281.77088940482156,0.005073949174743575
281.77888940482154,0.005452324826990207
281.7889839058142,0.0
281.8029236387716,0.0
281.8464546463941,0.0
281.8615785553479,0.0
281.86957855534786,0.007799681018980209
281.87757855534784,0.010631165125744246
281.89393762129714,0.0
281.9019376212971,0.0029967566292157244
281.9099376212971,0.010377504044640773
281.95322451197524,0.0
281.9655663586016,0.0
281.9735663586016,0.004959742782205012
281.9815663586016,0.006196054584904687
281.98956635860156,0.004366404744587271
281.99756635860155,0.005066046457159246
282.0055663586015,0.007472433899806674
282.0146854710948,0.0
282.0226854710948,0.004314745846215828
282.04524124888474,0.0
282.09222180562887,0.0
282.12545281645515,0.0
282.1490455879264,0.0
282.16375543532297,0.0
282.17175543532295,0.007022439960962856
282.17975543532293,0.010786637958290157
282.1877554353229,0.004367820945049061
282.196387685034,0.0
282.20606475793613,0.0
282.2214956927611,0.0
282.2294956927611,0.0038867595561669077
282.26089170197395,0.0
282.2688917019739,0.0009139313303876406
282.3158474970966,0.0
282.3238474970966,0.006468184536458921
282.3387390422252,0.0
282.3540767429995,0.0
282.3620767429995,0.006027903743643037
282.3793096805251,0.0
282.3873096805251,0.007253959894171658
282.3953096805251,0.014224862155515439
282.40330968052507,0.020726408846940103
282.41130968052505,0.018263872641398393
282.41930968052503,0.018894278006371223
282.427309680525,0.026683206130087456
282.435309680525,0.027607969959206002
282.443309680525,0.03181952288451839
282.45130968052496,0.02774006830873077
282.51165885767585,0.0
282.5279730906614,0.0
282.541446186445,0.0
282.549446186445,0.004964286641893523
282.55744618644496,0.0023865009986252517
282.56544618644494,0.0011925732779332066
282.6316394747006,0.0
282.6396394747006,0.005325864891403853
282.64763947470055,0.009960166488383493
282.65847506294915,0.0
282.6729015699155,0.0
282.6809015699155,0.0013817758068626063
282.68890156991546,0.00820645365325845
282.69690156991544,0.014893431405937463
282.7049015699154,0.016954715180474977
282.7129015699154,0.017569115349772346
282.73211502183176,0.0
282.74011502183174,0.0006813678685375635
282.77917803169754,0.0
282.7929124685745,0.0
282.8305742069978,0.0
282.8530487848248,0.0
282.8610487848248,0.006957187660532327
282.86904878482477,0.008877107761009029
282.90182314452755,0.0
282.9130159617988,0.0
282.94810512574384,0.0
282.96116237794274,0.0
282.9744630038392,0.0
282.9824630038392,0.003012695283928224
283.008580624924,0.0
283.01658062492396,0.0003004752675792588
283.02458062492394,0.0012657254600867418
283.04574171673505,0.0
283.05374171673503,0.006599932603137404
283.0901371615841,0.0
283.1024304175501,0.0
283.1321014446695,0.0
283.1401014446695,0.004743645833457322
283.1553157666296,0.0
283.1655269693112,0.0
283.1786404179861,0.0
283.1866404179861,0.006283748279145129
283.2708933057341,0.0
283.2811272493957,0.0
283.2977583697792,0.0
283.3057583697792,0.0025377753913744527
283.3137583697792,0.0007539813806261009
283.32175836977916,0.001025175837412462
283.3423723399047,0.0
283.35214108824016,0.0
283.37055006863784,0.0
283.3927830342604,0.0
283.40078303426037,0.007258318953518028
283.40878303426035,0.0054997227756530265
283.4243403568145,0.0
283.4550198514815,0.0
283.46582155748274,0.0
283.4738215574827,0.002558799761914088
283.4818215574827,0.009878747475795535
283.4898215574827,0.011518596282087401
283.49880050580566,0.0
283.50680050580564,0.004331146517927209
283.5226425567797,0.0
283.5518349109772,0.0
283.56509179795813,0.0
283.5730917979581,0.002416636436407771
283.5810917979581,0.010174302614984754
283.5941648831114,0.0
283.60216488311136,0.004553329239172399
283.61016488311134,0.0007032796917201267
283.6181648831113,0.006555079293434574
283.6261648831113,0.01228429471450454
283.6341648831113,0.014247542064140362
283.6709486914016,0.0
283.6828135959568,0.0
283.7295106786695,0.0
283.74311667282507,0.0
283.7519819655853,0.0
283.76879958722526,0.0
283.79348830563794,0.0
283.8286753216252,0.0
283.8366753216252,0.004305832530349107
283.8446753216252,0.009014523108930916
283.89100782766286,0.0
283.90247690522096,0.0
284.0188401310843,0.0
284.02965219335357,0.0
284.03765219335355,0.0012088146908126873
284.0606563409175,0.0
284.06865634091747,0.003642549451569721
284.12930225693384,0.0
284.1659699635193,0.0
284.17396996351926,0.006027185857817585
284.1901573918603,0.0
284.22882873862727,0.0
284.25531858153647,0.0
284.26823135310326,0.0
284.3071008241214,0.0
284.3151008241214,0.007081143605773832
284.32310082412135,0.010589703179448406
284.3329708182541,0.0
284.3409708182541,0.004252365167587868
284.3653766640749,0.0
284.3733766640749,0.006512015852536024
284.3813766640749,0.0019677429373246014
284.38937666407486,0.002503971926387294
284.4092911184327,0.0
284.4172911184327,0.003621066956384311
284.42529111843265,0.006386767557785333
284.43329111843263,0.010005974072555546
284.4422093149137,0.0
284.457537765046,0.0
284.465537765046,0.006137294370830659
284.4914589984771,0.0
284.4994589984771,0.005219915665179542
284.5074589984771,0.009395474078360166
284.5154589984771,0.013369637747359775
284.52345899847705,0.019121222447154196
284.53145899847704,0.01788468721923664
284.539458998477,0.02028185544321559
284.547458998477,0.002719512572525673
284.555458998477,0.000132028831160369
284.58255647822904,0.0
284.590556478229,0.007246747851525015
284.598556478229,0.013866097074298978
284.61839731219646,0.0
284.62639731219645,0.0047231824922278065
284.6343973121964,0.007449910943876148
284.6423973121964,0.006498298884139331
284.6503973121964,0.0018831336450944036
284.65839731219637,0.008200135288745969
284.66639731219635,0.01257268876992157
284.67439731219633,0.012152124011947762
284.6823973121963,0.012333375668333701
284.6903973121963,0.01501151481454599
284.6983973121963,0.009047082585766475
284.70639731219626,0.009269449848090971
284.73364168494146,0.0
284.74164168494144,0.003676630068468967
284.7828146060415,0.0
284.79081460604147,0.005841592715057686
284.80005577555033,0.0
284.8080557755503,0.006084344989176316
284.8273040480013,0.0
284.83530404800126,0.00575421975622703
284.84330404800124,0.01138203431310103
284.869964776133,0.0
284.90305108729257,0.0
284.91105108729255,0.007061401430519254
284.91905108729253,0.013312189390319418
284.9270510872925,0.005124670612929094
284.9350510872925,0.012207332256593872
284.9430510872925,0.0016128310270460133
284.95105108729246,0.002607116491844863
284.95905108729244,0.008507171390817803
284.9793378206921,0.0
285.01306012380047,0.0
285.0310900223136,0.0
285.0390900223136,0.0077529875861728215
285.0614954724521,0.0
285.0694954724521,0.0004021984512974086
285.0871513406694,0.0
285.1045155461478,0.0
285.1444441010371,0.0
285.16122431151524,0.0
285.1791409257896,0.0
285.1871409257896,0.004261888725579865
285.1951409257896,0.009757152787813084
285.20314092578957,0.007580204644114019
285.21114092578955,0.011642593277883861
285.21914092578953,0.00487852777007447
285.2271409257895,0.005643494955506867
285.2351409257895,0.005070939113920758
285.2431409257895,0.010166790836649398
285.2539873240458,0.0
285.2619873240458,0.005118866228144725
285.26998732404576,0.009921924332388699
285.27798732404574,0.00883289669570786
285.2859873240457,0.002046632367694201
285.2973930774083,0.0
285.30539307740827,0.0034956331725197742
285.3552360218344,0.0
285.3632360218344,0.0065056473116555935
285.37123602183436,0.010322778578427005
285.37923602183434,0.017896229459324786
285.3872360218343,0.010172123621998708
285.3952360218343,0.00540433029993892
285.4032360218343,0.005725129624920555
285.41123602183427,0.006831307539755471
285.41923602183425,0.003590015028578364
285.42723602183423,0.005063589757355658
285.4391855644382,0.0
285.4670812778608,0.0
285.4910892474929,0.0
285.5437985807302,0.0
285.5517985807302,0.0016707296798585958
285.58657727948315,0.0
285.59457727948313,0.004151009940983386
285.6025772794831,0.01171121167902811
285.6105772794831,0.015531209135360768
285.6185772794831,0.014433888323878818
285.62657727948306,0.000713374969961933
285.63457727948304,0.006953507089804134
285.642577279483,0.013878892221384831
285.67552181338147,0.0
285.68352181338145,0.0014277629038019768
285.6915218133814,0.002058710772928407
285.7378302794798,0.0
285.76607018992684,0.0
285.7984195297053,0.0
285.8222459468716,0.0
285.8555710451583,0.0
285.87300618244024,0.0
285.8810061824402,0.002314489072205106
285.8890061824402,0.0059171607872485765
285.8970061824402,0.0132015653301778
285.90500618244016,0.003514610502634241
285.91985307071366,0.0
285.92785307071364,0.007098219139265893
285.9358530707136,0.002183893879760035
285.94582897835863,0.0
285.96417878248246,0.0
286.0050152841251,0.0
286.0608739514845,0.0
286.0688739514845,0.005236463378196277
286.07687395148446,0.011877281760803271
286.08487395148444,0.016225044846862602
286.10479270537934,0.0
286.11600431999886,0.0
286.12400431999885,0.0045891260804751255
286.1320043199988,0.007923413175262795
286.1653540323014,0.0
286.1733540323014,0.005723633481068191
286.2063605665321,0.0
286.2143605665321,0.006427825391540409
286.23230002325965,0.0
286.24030002325964,0.0008433607922029296
286.282478136746,0.0
286.2972058243984,0.0
286.34312578658574,0.0
286.3511257865857,0.003042735718054246
286.3591257865857,0.00584333144536231
286.3671257865857,0.0131265175746762
286.37512578658567,0.012411834767249275
286.38312578658565,0.018928323529621593
286.39112578658563,0.025136885518350027
286.3991257865856,0.02432069538599535
286.4321889023846,0.0
286.4401889023846,0.0030423305789213373
286.4481889023846,0.01089055508276715
286.45618890238455,0.01731528384146941
286.46418890238454,0.01776204133415149
286.4721889023845,0.0250573558074052
286.4801889023845,0.02554258218162886
286.4881889023845,0.02956739017832888
286.49618890238446,0.020847657044157586
286.50418890238444,0.014190672103211455
286.5219804204113,0.0
286.54249388202567,0.0
286.55049388202565,0.001857395473109591
286.55849388202563,8.191593957462828e-05
286.5664938820256,0.00426427353119152
286.5744938820256,0.001357189765599287
286.5824938820256,0.007633511755841482
286.59049388202556,0.009250730605742774
286.6120017820511,0.0
286.6200017820511,0.003657295336211064
286.6364744403473,0.0
286.64447444034727,0.0025397408894036744
286.6592915376786,0.0
286.6816894137403,0.0
286.701978166594,0.0
286.709978166594,0.004049792691375842
286.7182321207728,0.0
286.7476624040293,0.0
286.7692260218464,0.0
286.8015708475601,0.0
286.8222974295684,0.0
286.83545604773747,0.0
286.86784012255697,0.0
286.888183700202,0.0
286.91092476785684,0.0
286.9189247678568,0.007229505031205008
286.92797776764667,0.0
286.9434948676758,0.0
286.95709736193703,0.0
286.98211037972743,0.0
286.9901103797274,0.0031587388721163734
286.9981103797274,0.001562283436328471
287.01200129080735,0.0
287.08013458948193,0.0
287.0881345894819,0.004411402159973932
287.0961345894819,0.002744687529116163
287.1063902079357,0.0
287.1226043615526,0.0
287.13060436155257,0.000746421313749579
287.13860436155255,0.003423697697769512
287.1894597358831,0.0
287.24624905379005,0.0
287.25424905379003,0.004993712138002593
287.26381510554273,0.0
287.2953736271032,0.0
287.30337362710316,0.004484329787828756
287.31191731140456,0.0
287.36341577154934,0.0
287.3714157715493,0.0014802300985365946
287.4167723246194,0.0
287.42477232461937,0.007217864025221843
287.43277232461935,0.01035545289920492
287.44077232461933,0.01663743569304188
287.4487723246193,0.01439113882923948
287.4567723246193,0.0002947684457126343
287.4894840182341,0.0
287.4974840182341,0.004888308980980582
287.506245257093,0.0
287.5300305168763,0.0
287.55428088076593,0.0
287.57181174467536,0.0
287.6093516804,0.0
287.61735168039996,0.006645524058058072
287.62535168039994,0.002515221142402879
287.6333516803999,0.008848137182440041
287.6432523219684,0.0
287.6587145220805,0.0
287.6687119855846,0.0
287.67685938065483,0.0
287.6922363134196,0.0
287.7007806558404,0.0
287.7128767510764,0.0
287.73631242094297,0.0
287.7488477552186,0.0
287.7587848413346,0.0
287.7667848413346,0.005377146222599549
287.77478484133457,0.010018383328315394
287.78278484133455,0.0023879148360492763
287.8260918637491,0.0
287.8364689253134,0.0
287.8444689253134,0.0055163614244406745
287.8606349855045,0.0
287.86863498550446,0.006571277810621723
287.87663498550444,0.005519331275593231
287.8868896025156,0.0
287.9212382548551,0.0
287.9544657078808,0.0
287.96246570788077,0.006470551417407933
287.9883809192824,0.0
287.9963809192824,0.0012093468137663876
288.04139274927013,0.0
288.05445218771825,0.0
288.0762805897732,0.0
288.0842805897732,0.0003555394210366103
288.0935267644461,0.0
288.1240165353934,0.0
288.1362705377489,0.0
288.14427053774887,0.003901905124791938
288.15227053774885,0.008652430976781034
288.16027053774883,0.0021479390173340107
288.1682705377488,0.005752708423585773
288.21611457006406,0.0
288.2419651786013,0.0
288.2511465823412,0.0
288.2591465823412,0.005927174353814735
288.2671465823412,0.010609559959846138
288.27998377151084,0.0
288.2879837715108,0.00416840539679697
288.2959837715108,0.002246446474600816
288.32739166130625,0.0
288.3498500426966,0.0
288.37882428021544,0.0
288.38788682713863,0.0
288.39818995753154,0.0
288.40899947091367,0.0
288.41699947091365,0.0061049930519629925
288.42499947091363,0.00886742066086299
288.4329994709136,0.006114569548344662
288.44640121140714,0.0
288.4544012114071,0.0003112234500122213
288.4624012114071,0.0030976133717217635
288.4814232757947,0.0
288.4894232757947,0.0034089167858724068
288.4974232757947,0.009333649359405172
288.51697738265665,0.0
288.5258761285327,0.0
288.5898489079656,0.0
288.6378738289263,0.0
288.64587382892626,0.0020737739247351783
288.6869599645385,0.0
288.7102189737172,0.0
288.7308028774605,0.0
288.74353179613905,0.0
288.76260165055,0.0
288.7707201220582,0.0
288.7787201220582,0.0014561602455387401
288.78672012205817,0.006862546851778006
288.7991267091387,0.0
288.80974616947265,0.0
288.8177461694726,0.005416298413649656
288.8614709999126,0.0
288.90380752181045,0.0
288.9450686314005,0.0
288.9531176982461,0.0
288.9731452710385,0.0
289.0139464650104,0.0
289.02987614096884,0.0
289.0378761409688,0.004108706983345201
289.06830163535903,0.0
289.0837717512181,0.0
289.09177175121806,0.002539687250816769
289.09977175121804,0.004168040784406912
289.107771751218,0.007530575485986901
289.14029953069513,0.0
289.1482995306951,0.006000914563117021
289.1562995306951,0.006085854198943252
289.1642995306951,0.0016760461175522323
289.17229953069506,0.006677271910689342
289.1821807654166,0.0
289.1901807654166,0.005231146696132782
289.19818076541657,0.003966514503929375
289.2116603281298,0.0
289.24560459840404,0.0
289.253604598404,0.004086798864705088
289.26560262562,0.0
289.2868480505556,0.0
289.2948480505556,0.0037117759439979636
289.3175087656853,0.0
289.3384960939958,0.0
289.34649609399577,0.000612204503738667
289.36321445457236,0.0
289.39422552558773,0.0
289.4188918094786,0.0
289.430174023767,0.0
289.438174023767,0.0074811468014672755
289.44617402376696,0.00982176870911644
289.4562999610135,0.0
289.46429996101347,0.001637497591104875
289.4761284668725,0.0
289.540618247348,0.0
289.55041791131504,0.0
289.558417911315,0.00690079743702654
289.58406728691097,0.0
289.6744336743573,0.0
289.6927003966384,0.0
289.70070039663835,0.0011848400645249058
289.7096971757771,0.0
289.7261200776851,0.0
289.75385321898966,0.0
289.7904549785072,0.0
289.7984549785072,0.007699467014276706
289.8064549785072,0.007790399566431461
289.86995151851096,0.0
289.87795151851094,0.006951259727884462
289.8859515185109,0.005475455527914619
289.8939515185109,0.007112329816607144
289.9019515185109,0.005256148022112939
289.9232015436607,0.0
289.963955100255,0.0
289.971955100255,0.006695862235233108
289.979955100255,0.00969332607803608
289.98795510025496,0.005228351968071365
289.9985413270985,0.0
290.01184964565994,0.0
290.0198496456599,2.659283626371689e-05
290.0278496456599,0.007332462167255471
290.0537269645239,0.0
290.0699001401726,0.0
290.0779001401726,0.00775131880658364
290.1118236483609,0.0
290.12569686588864,0.0
290.1336968658886,0.0007140650337760235
290.1463336295694,0.0
290.1640701186049,0.0
290.1835603414562,0.0
290.1915603414562,0.004862987402304952
290.20157197918434,0.0
290.2095719791843,0.0033521339250341953
290.2334460504102,0.0
290.24144605041016,0.0033793036395195486
290.2529281804696,0.0
290.2609281804696,0.001965859304107198
290.2689281804696,0.007214236949437236
290.29393959827587,0.0
290.3205279187926,0.0
290.3285279187926,0.0008198249521456091
290.3460338294094,0.0
