curr_time,q_delay
425.81443118818765,0.018181512088176532
425.82243118818764,0.014896930379279638
425.8304311881876,0.007532995680321619
425.8384311881876,0.012421806155259674
425.8464311881876,0.017031412865605944
425.85443118818756,0.01853307127515791
425.86243118818754,0.01328406050186004
425.8704311881875,0.016812100865706725
425.8784311881875,0.007683690743590432
425.8864311881875,0.012554457032308619
425.89443118818747,0.013263414604182344
425.90243118818745,0.017804209775079016
425.91043118818743,0.01217515575200423
425.9184311881874,0.019732519925184988
425.9264311881874,0.010574386532027802
425.9344311881874,0.01586327918312236
425.94243118818736,0.010631424968096326
425.96860410551284,0.0
425.9766041055128,0.0008251040799223119
426.0079233914348,0.0
426.04164543452447,0.0
426.05600582023527,0.0
426.06400582023525,0.00487222387704378
426.07200582023523,0.0011874896762833487
426.0901707419007,0.0
426.0981707419007,0.0032406187993956337
426.10617074190066,0.00860077855173813
426.11417074190064,0.007982227489833349
426.1522455500568,0.0
426.1602455500568,0.002080567250288823
426.1771466358573,0.0
426.1851466358573,0.0038351730182171195
426.19314663585726,0.0015077837423405072
426.20114663585724,0.008151300161046038
426.21063399258287,0.0
426.21863399258285,0.006281659143951401
426.22663399258283,0.010100968762458251
426.2346339925828,0.016400545571798375
426.2426339925828,0.0206557257237705
426.2506339925828,0.024955707935077953
426.25863399258276,0.02905236712410897
426.26663399258274,0.029623741815271387
426.2746339925827,0.03398141808423816
426.2826339925827,0.00840960627988352
426.2906339925827,0.014274712802205158
426.29863399258267,0.022177588637532608
426.30663399258265,0.01701149207110575
426.3146339925826,0.012682149811325871
426.3226339925826,0.016860200473104214
426.3306339925826,0.016352876306029884
426.3386339925826,0.018243442790208064
426.34663399258255,0.025666698562702095
426.35463399258254,0.009312175834850223
426.3646804300082,0.0
426.3844753051224,0.0
426.402880098406,0.0
426.410880098406,0.0038040841604924935
426.41888009840596,0.004295648806134977
426.42688009840595,0.01210792072276945
426.4348800984059,0.0032801101922927955
426.4541468848434,0.0
426.4697173862903,0.0
426.4796900479849,0.0
426.48769004798487,0.003418296174572788
426.49569004798485,0.011398246625503816
426.50369004798483,0.007994356497874833
426.5116900479848,0.005951000363268122
426.5304232270773,0.0
426.5428803669425,0.0
426.55088036694247,0.0028981188177112926
426.55888036694245,0.009577123106680574
426.569452327732,0.0
426.6017253378124,0.0
426.61350048996394,0.0
426.6215004899639,0.004517692764125059
426.6295004899639,0.004418000276757539
426.6375004899639,0.009131903436752964
426.64550048996387,0.005251006066430364
426.65350048996385,0.00813902476312478
426.6615004899638,0.013931024139822057
426.67093147632966,0.0
426.67893147632964,0.0032031222812065607
426.6869314763296,0.007989816269287076
426.71506273668246,0.0
426.72853872207855,0.0
426.7389933904432,0.0
426.74978678201103,0.0
426.757786782011,0.0009611756884169154
426.765786782011,0.005981408264688071
426.773786782011,0.003069146338759765
426.78178678201095,0.010966525248022663
426.78978678201094,0.01123380401685381
426.7977867820109,0.0017644428830863035
426.8057867820109,0.004831810440293793
426.8137867820109,0.003792717706971871
426.82178678201086,0.00925482249704146
426.82978678201084,0.016203175526356972
426.8377867820108,0.017651212447390208
426.8457867820108,0.02383205488956719
426.8537867820108,0.023144561616732062
426.86178678201077,0.02519607509771049
426.86978678201075,0.03303123370233152
426.87778678201073,0.0318276215969604
426.8857867820107,0.009255409820411842
426.8937867820107,0.012369938785411705
426.9049856792151,0.0
426.91298567921507,0.004673100921024798
426.9278458295348,0.0
426.95425025660575,0.0
426.9622502566057,0.002250313429385642
426.9702502566057,0.010094779266523801
426.9782502566057,0.011257995549613042
426.9862502566057,0.01870899723456887
426.99570270309425,0.0
427.0115510353934,0.0
427.0205142919047,0.0
427.0326417135168,0.0
427.04324133961876,0.0
427.0601839805648,0.0
427.06818398056475,0.001669105177597885
427.07618398056474,0.006348813153749688
427.0841839805647,0.011911365168032262
427.0921839805647,0.009955960328454694
427.1001839805647,0.0030009805345230234
427.1369617519911,0.0
427.1449617519911,0.004258432580968474
427.1529617519911,0.00789072906252386
427.16096175199107,0.015716416401119204
427.16896175199105,0.023236587291023625
427.17696175199103,0.016264628839337547
427.184961751991,0.01202638352640406
427.192961751991,0.014435416787478061
427.200961751991,0.013374463252830537
427.20896175199096,0.021134300258097483
427.21696175199094,0.01472647859350218
427.2249617519909,0.004320699674622119
427.2428166886172,0.0
427.26751520846216,0.0
427.2765829089048,0.0
427.2917993688675,0.0
427.29979936886747,0.0006875414376281697
427.30779936886745,0.008027773338312727
427.31579936886743,0.015671538157448595
427.3237993688674,0.021844403985369354
427.3317993688674,0.023324595698454686
427.3397993688674,0.02633271129292325
427.34779936886736,0.016576727470692276
427.35579936886734,0.0230601368005523
427.3637993688673,0.030181286312995326
427.3717993688673,0.02583913616206246
427.3797993688673,0.023274174861114716
427.38779936886726,0.031149113463129652
427.39579936886724,0.03516721303446957
427.4037993688672,0.02237147742016532
427.4117993688672,0.02423714046869918
427.4197993688672,0.030972315341784906
427.4311723740786,0.0
427.43917237407857,0.005931910596018497
427.44717237407855,0.01207035965654768
427.45517237407853,0.017246338605730216
427.4631723740785,0.011646172598773319
427.4711723740785,0.012556356861239237
427.4791723740785,0.01640477423717357
427.48717237407845,0.021632058269631216
427.49517237407844,0.025883593490164003
427.5031723740784,0.021403703491273518
427.5111723740784,0.0169220901327094
427.5191723740784,0.023566419415089968
427.52717237407836,0.02066375385157926
427.53517237407834,0.01622920586356713
427.5431723740783,0.020612615686502522
427.5511723740783,0.015861428226173757
427.5591723740783,0.020821349035827552
427.56717237407827,0.010926899848584526
427.57517237407825,0.013254570682931899
427.58317237407823,0.017621018332761196
427.5911723740782,0.015035928936413256
427.5991723740782,0.007907852396044746
427.6286722774059,0.0
427.63667227740586,0.00773659301768248
427.64467227740585,0.013423866111281768
427.6526722774058,0.016603750733736433
427.6606722774058,0.022680374705885242
427.6686722774058,0.023641826993355153
427.67667227740577,0.025251618292145395
427.68467227740575,0.031722001644141073
427.69267227740573,0.010046314859664562
427.7006722774057,0.016601878480514642
427.7086722774057,0.023883229713248966
427.7166722774057,0.024137440399442767
427.72467227740566,0.0124697673466585
427.73267227740564,0.014394866059319611
427.7406722774056,0.021333936635471673
427.7486722774056,0.01004527822124146
427.7566722774056,0.01671885868387335
427.76467227740557,0.002004047684295074
427.77267227740555,0.006694525306272681
427.78067227740553,0.0017453041878638942
427.7886722774055,0.009321853407243452
427.7966722774055,0.004179764045773027
427.8046722774055,0.011118224415213263
427.81267227740545,0.01369068217337599
427.82067227740544,0.011153726831139466
427.8286722774054,0.01877427984663882
427.8366722774054,0.008489163207912043
427.8446722774054,0.009704343003988924
427.85526897352923,0.0
427.8632689735292,0.005890509825576373
427.8753920837256,0.0
427.885492739202,0.0
427.893492739202,0.0013924272955136985
427.927407930862,0.0
427.93540793086197,0.003194023045296035
427.9528518398388,0.0
427.96441197647056,0.0
427.9726624130189,0.0
428.0059744627079,0.0
428.0139744627079,0.0008624546623536844
428.0219744627079,0.008020977653472983
428.02997446270786,0.014000728628275283
428.03797446270784,0.015948265789802463
428.0459744627078,0.011887317678258569
428.0539744627078,0.018143702517022575
428.0619744627078,0.023599798626662505
428.06997446270776,0.029197013121404325
428.07797446270774,0.006486098290679365
428.0859744627077,0.0056967889109387215
428.0939744627077,0.010535930578555508
428.1019744627077,0.013678214637764086
428.10997446270767,0.01836445847249024
428.11797446270765,0.02101895794896791
428.12597446270763,0.0203800227881743
428.1339744627076,0.027203345002646984
428.1419744627076,0.01997059985501437
428.1499744627076,0.020028085903106785
428.15797446270756,0.02691538849205699
428.16597446270754,0.013427647611138127
428.1739744627075,0.0002672318321970124
428.1819744627075,0.007353252648954367
428.1899744627075,0.012983012790868997
428.19797446270746,0.01886352937845004
428.20597446270745,0.012264476980476502
428.21482255110243,0.0
428.2229809900766,0.0
428.23315884537135,0.0
428.24115884537133,0.00528610881650593
428.2491588453713,0.011135216660477454
428.2571588453713,0.014485929937222863
428.2651588453713,0.021377648723102993
428.27315884537126,0.016746819143122593
428.28115884537124,0.020391600179436864
428.2891588453712,0.02110249047632351
428.2971588453712,0.02891543309874578
428.3051588453712,0.032082935527739664
428.31315884537116,0.032344491418712096
428.32115884537114,0.028802334048464218
428.3291588453711,0.027408583008138976
428.3371588453711,0.014022862367539801
428.3451588453711,0.018364245809777913
428.35315884537107,0.011365545785622544
428.36115884537105,0.0112737426902072
428.36915884537103,0.011627879294508148
428.377158845371,0.019396967293801026
428.385158845371,0.02249475532045153
428.393158845371,0.02731836538475818
428.40115884537096,0.030740680114604402
428.40915884537094,0.02941544518671435
428.4171588453709,0.03603571070357248
428.4251588453709,0.03185229378061649
428.4331588453709,0.029245632463243965
428.44115884537086,0.031832585746883524
428.44915884537085,0.038128840093008876
428.4571588453708,0.044108803945334785
428.4651588453708,0.045878306872054964
428.4731588453708,0.046231107269989025
428.48115884537077,0.05370361404794721
428.48915884537075,0.03338003390041422
428.49715884537073,0.018550471408843805
428.5051588453707,0.0243202711108097
428.51514922919,0.0
428.52483150017036,0.0
428.53283150017035,0.0031435528778160915
428.5408315001703,0.008717372838191295
428.5488315001703,0.006434111691419275
428.5568315001703,0.0008063630208994255
428.56483150017027,0.007911323247981272
428.57283150017025,0.0014828561077706581
428.58083150017023,0.008774766463716333
428.5888315001702,0.012479445567009861
428.5968315001702,0.0070678602509701705
428.6048315001702,0.014389192328451372
428.61283150017016,0.004495401022950318
428.62083150017014,0.012418013528360916
428.64506460659265,0.0
428.65306460659264,0.0030661030915553056
428.6610646065926,0.003234176246564857
428.67594596575583,0.0
428.6839459657558,0.0059489282643312436
428.6919459657558,0.012055337356230211
428.6999459657558,0.010922363050497097
428.70794596575575,0.012838335653555077
428.71594596575574,0.019626166579826076
428.7239459657557,0.013966352747218025
428.7319459657557,0.004320646290580044
428.7399459657557,0.0037794916179336724
428.7612422262164,0.0
428.7892146084366,0.0
428.7972146084366,0.0038804938884595686
428.8052146084366,0.005638244839246909
428.81582528453816,0.0
428.82382528453815,0.005958255334178375
428.8318252845381,0.011806980709877735
428.8398252845381,0.019563990622998517
428.8478252845381,0.024928661183878376
428.85582528453807,0.016127153356933377
428.86382528453805,0.008581906652921134
428.87182528453803,0.007771404043580787
428.8809519371165,0.0
428.8889519371165,0.003587715306650807
428.89695193711646,0.009811531745469892
428.90495193711644,0.017303461872359094
428.9129519371164,0.017835923141660714
428.9209519371164,0.009760741197453626
428.9347009916001,0.0
428.95202581752875,0.0
428.96440014183383,0.0
428.9724001418338,0.003180969876268591
428.9847255035777,0.0
429.0040352171999,0.0
429.01203521719987,0.007781590550223427
429.02003521719985,0.011084875725487109
429.02803521719983,0.017541906990857115
429.0360352171998,0.01915988462195628
429.0440352171998,0.020796223489469412
429.0520352171998,0.021832141166328256
429.06003521719975,0.026757202568887806
429.06803521719974,0.02750644761346166
429.0760352171997,0.028314473899740733
429.0840352171997,0.006147686162876198
429.0920352171997,0.013570201365439516
429.10003521719966,0.01631197433056286
429.10803521719964,0.021450930670937396
429.12948185605813,0.0
429.1374818560581,0.0027968951997650038
429.1454818560581,0.00657344891772027
429.1534818560581,0.003676340935214739
429.16148185605806,0.011122220808488237
429.16948185605804,0.0004439134334006667
429.177481856058,0.00844369163240799
429.185481856058,0.0056175093624801775
429.193481856058,0.01194869693642886
429.20148185605797,0.01368221493009969
429.21433762041687,0.0
429.22233762041685,0.005945795158368128
429.23063288731424,0.0
429.245865437661,0.0
429.253865437661,0.0068352288280948414
429.26186543766096,0.008734551446593741
429.26986543766094,0.0021357837359801124
429.2778654376609,0.00866831101149046
429.2858654376609,0.010185295678240891
429.2938654376609,0.009129579274315347
429.30186543766087,0.017043262195613806
429.30986543766085,0.023777922535373364
429.3178654376608,0.029073344487983377
429.3258654376608,0.030084635535558846
429.3338654376608,0.03346549253757303
429.3418654376608,0.002707059725594263
429.34986543766075,0.008256849090173546
429.3651789650086,0.0
429.3731789650086,0.007716218562848098
429.3811789650086,0.011185375246668627
429.38917896500857,0.011714722775820974
429.4011087582152,0.0
429.43341082903277,0.0
429.44141082903275,0.003519162385657637
429.44941082903273,0.010346145651453753
429.4574108290327,0.004535799510051675
429.46822731477766,0.0
429.47622731477765,0.0006094558711993159
429.4842273147776,0.006792391291639888
429.4922273147776,0.01251968784475821
429.5002273147776,0.008907776564228698
429.50822731477757,0.012511968757905834
429.51622731477755,0.017097859773400614
429.52422731477753,0.023548181072612806
429.5322273147775,0.015662620883631462
429.5402273147775,0.014083366034412848
429.5482273147775,0.004153661617976923
429.56755625325343,0.0
429.5755562532534,0.005994131101942912
429.5835562532534,0.01192339793459496
429.5915562532534,0.01597690840338828
429.59955625325335,0.01113243777427897
429.60755625325334,0.016869768049559752
429.6155562532533,0.0028171089873012534
429.6235562532533,0.0014545710319566751
429.6315562532533,0.008625704581845639
429.63955625325326,0.005095632091808966
429.64755625325324,0.0026111258036394247
429.6555562532532,0.0008382949660017402
429.68366019138176,0.0
429.69166019138174,0.00499451188892408
429.69986406432656,0.0
429.70786406432654,0.0026261553887252376
429.7158640643265,0.005374234612133932
429.7238640643265,0.0027501685722768343
429.7318640643265,0.002817212829484106
429.74009580910865,0.0
429.74809580910863,0.00541290923735005
429.7560958091086,0.0006287786800953654
429.7640958091086,0.007809933108603673
429.7720958091086,0.0021748217907315848
429.7841984915188,0.0
429.7921984915188,0.007848559603928607
429.80019849151876,0.015092634621794332
429.826316783424,0.0
429.83431678342396,0.007965064437769342
429.84231678342394,0.015090657480527625
429.8503167834239,0.016025916904368387
429.8583167834239,0.021460846834258973
429.8663167834239,0.02716720564183106
429.87431678342386,0.011675536249640572
429.88231678342385,0.016547265991050608
429.8903167834238,0.01464610713469483
429.8983167834238,0.012284906315983335
429.9063167834238,0.003884732347614772
429.91431678342377,0.001726412386346965
429.92231678342375,0.009183298099685544
429.93031678342373,0.004262559916924147
429.948527118655,0.0
429.956527118655,0.0047531339490660685
429.964527118655,0.008195126414932474
429.97252711865497,0.010866150832839594
429.98052711865495,0.015001258539086848
429.98852711865493,0.02030377192238575
429.9965271186549,0.02504472148137893
430.0045271186549,0.021937891077982385
430.0125271186549,0.02006381512507005
430.02052711865485,0.01438320351985567
430.02852711865484,0.02116397275909776
430.0365271186548,0.0263560528055109
430.04867453195993,0.0
430.06619142233126,0.0
430.07826130481453,0.0
430.1075393232976,0.0
430.1269240713257,0.0
430.13492407132566,0.0023433061617765816
430.14292407132564,0.0018500826615195365
430.1538392008368,0.0
430.16183920083677,0.006966097243207514
430.16983920083675,0.01023378492050142
430.17783920083673,0.007788034001748656
430.1858392008367,0.011732124104071318
430.1938392008367,0.00868209037565748
430.2018392008367,0.014484920184713701
430.20983920083665,0.01983573000529759
430.21783920083664,0.013735818823420232
430.2325348139643,0.0
430.2405348139643,0.005170424059372181
430.2485348139643,0.010371881556977769
430.2629188110674,0.0
430.29887814367044,0.0
430.30719917943605,0.0
430.3197081761181,0.0
430.33748504130256,0.0
430.34548504130254,0.00796024978370724
430.3534850413025,0.007819280326998523
430.3614850413025,0.0007903538349296468
430.3836168294288,0.0
430.39308048909936,0.0
430.40108048909934,0.001573514024528322
430.4090804890993,0.006426074961552786
430.4170804890993,0.013762269290509721
430.4250804890993,0.018191459276181376
430.43308048909927,0.02365528661175631
430.44108048909925,0.028355988934379184
430.44908048909923,0.030397205035455954
430.4570804890992,0.0014629287436491722
430.4766560733445,0.0
430.48465607334447,0.002219181320640473
430.49265607334445,0.004824843922165201
430.50065607334443,0.009038586767303514
430.5086560733444,0.011474645170835629
430.5166560733444,0.01410775885943849
430.5246560733444,0.009660904947907056
430.53265607334436,0.00910844215832185
430.54065607334434,0.0028224804925116587
430.5486560733443,0.007709790405328931
430.5566560733443,0.009416698724237449
430.5646560733443,0.01230702170545328
430.57265607334426,0.01806054198300444
430.6062563013117,0.0
430.6142563013117,0.002136921129590519
430.62272472128774,0.0
430.6307247212877,0.0024701368685100533
430.640393439346,0.0
430.64839343934597,0.005108282797948505
430.668289030498,0.0
430.67659149063775,0.0
430.68459149063773,0.006631569003559434
430.6925914906377,0.0018670728931056146
430.7005914906377,0.0013878255841746068
430.7085914906377,0.0025876717207893307
430.7288553013077,0.0
430.7368553013077,0.00010565982336174784
430.76783213212735,0.0
430.78590534945954,0.0
430.7939053494595,0.002316363770262342
430.8019053494595,0.010007805911641299
430.8099053494595,0.01535058235407405
430.81790534945947,0.017687386254692683
430.82590534945945,0.013641715965547974
430.8339053494594,0.014814314412774365
430.8419053494594,0.021123129739407887
430.8499053494594,0.025571477193579994
430.8579053494594,0.032210766013747616
430.86590534945935,0.007040864830742066
430.87390534945933,0.006929701923638731
430.8819053494593,0.007500924493513139
430.8899053494593,0.008933715701630263
430.8979053494593,0.016355182301992954
430.90590534945926,0.005432566033732655
430.91390534945924,0.009549658345576972
430.9373339810231,0.0
430.9483036612823,0.0
430.9647861992794,0.0
430.97278619927937,0.00435694269481246
430.9855775571629,0.0
430.9997145957099,0.0
431.0077145957099,0.00045991641121645443
431.02212061751845,0.0
431.03012061751843,0.0020338977096230337
431.04921101292575,0.0
431.05721101292573,0.004706188573209147
431.0699707070406,0.0
431.0779707070406,0.00639089422941197
431.08830286784547,0.0
431.09630286784545,0.0030585208715478984
431.1224421404185,0.0
431.1304421404185,0.0025831164441569854
431.1384421404185,0.005206557805365719
431.14644214041846,0.01221683844164545
431.15444214041844,0.01816072451316586
431.1624421404184,0.004355188468139204
431.1704421404184,0.009685623655968811
431.1784421404184,0.004469319635063584
431.18644214041836,0.004295533190997958
431.19444214041835,0.001546219866725096
431.2024421404183,0.005372883653933513
431.2104421404183,0.011764039276499716
431.2184421404183,0.017629387897102333
431.22644214041827,0.0074099345672493655
431.23444214041825,0.010725484031809174
431.24244214041823,0.017531392695275372
431.2504421404182,0.024301014836737522
431.2584421404182,0.02538044897431746
431.2664421404182,0.018743462025497593
431.27444214041816,0.019142173181705857
431.28244214041814,0.025677365650096817
431.2904421404181,0.030822104505773495
431.2984421404181,0.03526067620083495
431.3064421404181,0.03234264197169523
431.31444214041807,0.035923019176664184
431.32244214041805,0.03636450834284233
431.33044214041803,0.02888298436334935
431.338442140418,0.006951102158154754
431.346442140418,0.01319096581875101
431.354442140418,0.015576372749592338
431.36244214041795,0.020533270000100856
431.37044214041794,0.025628064041370635
431.38943233537947,0.0
431.39743233537945,0.007769784626304954
431.40543233537943,0.009656019447788822
431.4177598923929,0.0
431.4257598923929,3.2965524155770254e-05
431.43375989239286,0.006134027729785885
431.44175989239284,0.002539536908670925
431.4497598923928,0.0050794977918258155
431.4891730256788,0.0
431.49717302567876,0.005262237872784681
431.5173185856465,0.0
431.5263229792948,0.0
431.5402353609748,0.0
431.5500188686335,0.0
431.5700675077583,0.0
431.5785744900982,0.0
431.5995110481089,0.0
431.6075110481089,0.006643348274565142
431.6155110481089,0.007891648281656671
431.6317323207248,0.0
431.63973232072476,0.007057370748782432
431.64773232072474,0.010744438740687201
431.6557323207247,0.018144507310580593
431.6637323207247,0.00532750215171518
431.6717323207247,0.0038155595601097048
431.67973232072467,0.006815449293583242
431.6943249657302,0.0
431.70232496573016,0.0030251421588900484
431.71955826877206,0.0
431.72755826877204,0.003922106411152981
431.735558268772,0.009984403467740322
431.743558268772,0.012398899081290438
431.751558268772,0.01963509435057631
431.75955826877197,0.01988834886810764
431.7733588246613,0.0
431.7843204120044,0.0
431.79266206732643,0.0
431.80844006340044,0.0
431.8181202646352,0.0
431.8270890439195,0.0
431.8350890439195,0.0072885865359353375
431.84471943260473,0.0
431.8748318071745,0.0
431.88283180717445,0.002989037876659495
431.89083180717444,0.004602780223422087
431.90866953763964,0.0
431.9166695376396,0.006013598163747247
431.9246695376396,0.003961133700840946
431.9334964677684,0.0
431.9414964677684,0.006258410186092078
431.94949646776837,0.013237372289665927
431.95749646776835,0.007381313091229913
431.96549646776833,0.008670442372533671
431.9734964677683,0.0032932823067426398
432.0172217323178,0.0
432.03320797267264,0.0
432.0446909887764,0.0
432.05269098877636,0.004555751250222784
432.06763966897466,0.0
432.0957722312268,0.0
432.1037722312268,0.0066558530504607916
432.1117722312268,0.010863569452510546
432.11977223122676,0.006277310600580677
432.12777223122674,0.011602552776196262
432.1357722312267,0.006152817817792311
432.16607057383646,0.0
432.17808737317876,0.0
432.18608737317874,0.00704926253274607
432.1940873731787,0.005947128586683448
432.2020873731787,0.013837147590606946
432.2100873731787,0.003999193923561961
432.21808737317866,0.0031042441272006727
432.23828428493465,0.0
432.24628428493463,0.0007562690828422092
432.26354964390924,0.0
432.29792601712313,0.0
432.3059260171231,0.0003802630202471846
432.3139260171231,0.007179088014879653
432.3219260171231,0.013446712822712925
432.32992601712306,0.012858930497657184
432.33792601712304,0.010613145003901536
432.345926017123,0.018559809469252286
432.353926017123,0.02071724264732211
432.361926017123,0.01460752660665321
432.36992601712296,0.021637185249005597
432.3885951738093,0.0
432.39659517380926,0.006058056647475496
432.40459517380924,0.005120086847625771
432.42222051994605,0.0
432.4307856683611,0.0
432.4417409337441,0.0
432.44974093374407,0.0075800657627951296
432.45774093374405,0.014294456492393692
432.46574093374403,0.021377701296046325
432.473740933744,0.00715763814599768
432.481740933744,0.0006526835079512239
432.497071939262,0.0
432.505071939262,0.00024130316131731888
432.5353656013874,0.0
432.5433656013874,0.004729386594931384
432.5513656013874,0.009089741746663549
432.55936560138736,0.012682404478425724
432.56736560138734,0.01859302356774606
432.5753656013873,0.018593333245576105
432.5833656013873,0.020549710945431343
432.5913656013873,0.022395228465882155
432.5997787768737,0.0
432.6138016735875,0.0
432.62180167358747,0.007514891146797709
432.62980167358745,0.008992019314689514
432.63856457153486,0.0
432.6507584502817,0.0
432.6587584502817,0.0006430968169865992
432.6667584502817,0.004112421032630209
432.67793305959134,0.0
432.6888224438029,0.0
432.6976795670841,0.0
432.7056795670841,0.0015418519495824512
432.71367956708406,0.00528291582759266
432.72167956708404,0.01090490727000315
432.729679567084,0.010411504399371552
432.737679567084,0.009915636067830746
432.745679567084,0.01781159391850906
432.75367956708396,0.02445718167615496
432.76167956708395,0.027925280183865198
432.7696795670839,0.029558769156551534
432.7776795670839,0.03478949064992776
432.7856795670839,0.006808911226755754
432.79367956708387,0.010464342609623145
432.80167956708385,0.014993364364102035
432.80967956708383,0.014456014019060603
432.8176795670838,0.002339435045087157
432.8256795670838,0.009705173637428288
432.85695784810537,0.0
432.86495784810535,0.006610492636866638
432.87295784810533,0.01444373180686398
432.8809578481053,0.011977201210356725
432.9071986808278,0.0
432.93533541621053,0.0
432.9433354162105,0.00268048216724992
432.9513354162105,0.009100366028008011
432.9593354162105,0.011913882349574578
432.96733541621046,0.004870411834474453
432.97533541621044,0.006266911707996314
432.9833354162104,0.005757137163811876
432.9913354162104,0.006182236131223817
433.00838273951877,0.0
433.01638273951875,0.005530686949612118
433.0255617428,0.0
433.06649531042086,0.0
433.0814608405679,0.0
433.0894608405679,0.0066086193843943875
433.09847906065977,0.0
433.10647906065975,0.0011860341368219451
433.1379065021832,0.0
433.14952417801805,0.0
433.15752417801804,0.0026559620069406265
433.165524178018,0.0009588994839759835
433.173524178018,0.008087488722367198
433.181524178018,0.015481789673231106
433.18952417801796,0.023328459747460784
433.2219445802077,0.0
433.2299445802077,0.006940641720916574
433.24506138034565,0.0
433.2530613803456,0.0014723389123787456
433.26306997595054,0.0
433.2710699759505,0.003646848515813872
433.2790699759505,0.011245571558504253
433.2870699759505,0.011864357097579159
433.29506997595047,0.016947059704818912
433.30306997595045,0.010546806083141291
433.31106997595043,0.009844604232114307
433.3190699759504,0.01778259234390589
433.3270699759504,0.016805434744185277
433.3350699759504,0.02317738957100346
433.34306997595036,0.028896911650292623
433.35106997595034,0.022855552773819454
433.3590699759503,0.024750474488826057
433.3670699759503,0.03036367878985402
433.3750699759503,0.032424496694090976
433.38306997595026,0.028357082647517018
433.39106997595024,0.030543457579653932
433.3990699759502,0.03845042950786137
433.4070699759502,0.04329990037354037
433.4150699759502,0.02358164451925404
433.42306997595017,0.028229314429552232
433.43106997595015,0.025994608998701096
433.43906997595013,0.026999263355946823
433.4470699759501,0.03230872887172609
433.4550699759501,0.03913252581867255
433.4630699759501,0.04459463886229287
433.47106997595006,0.03824123857145878
433.47906997595004,0.04279107846838315
433.48706997595,0.04767238367429627
433.49506997595,0.05129232293819541
433.50306997595,0.05539207860601891
433.51106997594997,0.0572263463683953
433.51906997594995,0.05691610545943604
433.5270699759499,0.06376587027494907
433.5350699759499,0.06606879049968484
433.5430699759499,0.06527507911800967
433.5510699759499,0.07245867183820565
433.55906997594985,0.07928696542302305
433.56706997594983,0.07807342202210066
433.5750699759498,0.0742787408115646
433.5830699759498,0.0812913347842823
433.5910699759498,0.08311617387954584
433.59906997594976,0.07139358176647193
433.60706997594974,0.06763261501049556
433.6150699759497,0.07172528290863056
433.6230699759497,0.062239686557347795
433.6310699759497,0.05771917404956639
433.63906997594967,0.03786120206564192
433.64706997594965,0.03872831261179499
433.65506997594963,0.044476253909977004
433.6630699759496,0.03535020614322093
433.6710699759496,0.031998796924483486
433.6790699759496,0.03602507812894373
433.68706997594956,0.04112293234015851
433.69506997594954,0.04678158474604288
433.7030699759495,0.046407081752249724
433.7110699759495,0.04577066417004971
433.7190699759495,0.0295839030541174
433.72706997594946,0.03479043774694901
433.73506997594944,0.04044308982383882
433.7430699759494,0.03498451991333695
433.7510699759494,0.013871042414564272
433.7590699759494,0.009528450988000259
433.7826674105112,0.0
433.79066741051116,0.0016153038773722983
433.79866741051114,0.0014759956862917534
433.82387750230095,0.0
433.8318775023009,0.0030445749475802586
433.8398775023009,0.004867157940964262
433.8478775023009,8.78349413255819e-05
433.8648882768756,0.0
433.8849150920611,0.0
433.89862703640443,0.0
433.9066270364044,0.0019730116486016414
433.9156870098082,0.0
433.9236870098082,0.00738983580851027
433.9556608316955,0.0
433.965442916776,0.0
433.973442916776,0.002588888812965706
433.98144291677596,0.004251355862152195
433.98944291677594,0.003243819442673157
433.9974429167759,0.007552056078111491
434.0054429167759,0.0016568421044098613
434.0265076664204,0.0
434.0345076664204,0.006754510250914336
434.04250766642036,0.008871567091432553
434.05050766642034,0.012424550359298792
434.0585076664203,0.013665523307452077
434.0665076664203,0.019082654409203315
434.0745076664203,0.026288583175585245
434.08250766642027,0.032185605380789184
434.09050766642025,0.03276743007194227
434.09850766642023,0.006919332198208394
434.1065076664202,0.011524921706666191
434.1145076664202,0.016219004970764672
434.1225076664202,0.019931622331171184
434.13050766642016,0.02749560546800467
434.1456675903904,0.0
434.17012606218475,0.0
434.17909002575635,0.0
434.18709002575633,0.003523708939894732
434.1950900257563,0.010416472825681922
434.2030900257563,0.018077286406480653
434.2110900257563,0.02302075342703347
434.21909002575626,0.013522227377734453
434.22709002575624,0.005876545345927298
434.2350900257562,0.012479730877942075
434.2430900257562,0.015730271803704454
434.2510900257562,0.022849329423536346
434.25909002575617,0.028325706823807195
434.26709002575615,0.03567577181655679
434.2750900257561,0.04354600994429347
434.2830900257561,0.027437955145103388
434.2910900257561,0.034686841292739246
434.2990900257561,0.012126463608126414
434.30709002575605,0.01654753553560795
434.31509002575604,0.007931474983649878
434.323090025756,0.01319542222944392
434.331090025756,0.020625811859702026
434.339090025756,0.02679987059747191
434.34709002575596,0.030408986655800163
434.35509002575594,0.026090637827110186
434.3630900257559,0.0246221546562424
434.3710900257559,0.02832715859159407
434.3790900257559,0.03400219628690593
434.38709002575587,0.005467148796810761
434.41671289638083,0.0
434.4247128963808,0.0038042817304244636
434.4327128963808,0.010247842565604515
434.4407128963808,0.01582712155459376
434.44871289638075,0.01055335401775892
434.45671289638074,0.015118664082081068
434.4647128963807,0.013097835926146217
434.4727128963807,0.01401725962762157
434.4807128963807,0.020944359057352813
434.48871289638066,0.021329753261852602
434.49671289638064,0.024791858622620566
434.5047128963806,0.03115531056261034
434.5127128963806,0.03614788621325715
