curr_time,q_delay
500.7055628050625,0.3156991269501077
500.7135628050625,0.3232784821371979
500.7215628050625,0.32545695281731923
500.72956280506247,0.3235478030571812
500.73756280506245,0.30407299097521445
500.74556280506243,0.28901998339966894
500.7535628050624,0.250488875706651
500.7615628050624,0.24841542660573168
500.7695628050624,0.2536358465347348
500.77756280506236,0.25679295424578186
500.78556280506234,0.24851124431796734
500.7935628050623,0.2508523477492872
500.8015628050623,0.2540850855010035
500.8095628050623,0.26085729377939515
500.81756280506227,0.2663094660642287
500.82556280506225,0.25425828940507245
500.83356280506223,0.2514749888699157
500.8415628050622,0.25912375734873194
500.8495628050622,0.2662718229559573
500.8575628050622,0.26288933502507916
500.86556280506215,0.2691014371556548
500.87356280506214,0.27488822810715874
500.8815628050621,0.2796738839243176
500.8895628050621,0.2875607553604027
500.8975628050621,0.2928963347220588
500.90556280506206,0.28373518842801104
500.91356280506204,0.27339041606836645
500.921562805062,0.2810591923121706
500.929562805062,0.28613664842760045
500.937562805062,0.2737750079853072
500.94556280506197,0.2735289701657848
500.95356280506195,0.2742948913105465
500.96156280506193,0.27910389196858887
500.9695628050619,0.2709097403350711
500.9775628050619,0.2751421717611038
500.9855628050619,0.2822536251316592
500.99356280506186,0.28426865490081354
501.00156280506184,0.29053410548681313
501.0095628050618,0.2977993394422356
501.0175628050618,0.30519761249036037
501.0255628050618,0.3017366026033983
501.03356280506176,0.298620305401073
501.04156280506174,0.29741261193981927
501.0495628050617,0.29694373593986256
501.0575628050617,0.2974118236425056
501.0655628050617,0.3005252292012983
501.07356280506167,0.30098023021434983
501.08156280506165,0.29846708789045806
501.08956280506163,0.29144926443393615
501.0975628050616,0.29197427043470725
501.1055628050616,0.2974035937725148
501.1135628050616,0.29967268430522154
501.12156280506156,0.2972145521868583
501.12956280506154,0.2979996185482605
501.1375628050615,0.3043388441772663
501.1455628050615,0.30489637924597446
501.1535628050615,0.31229980775344757
501.16156280506146,0.3068128982160374
501.16956280506145,0.3065465891830854
501.1775628050614,0.2872826219361855
501.1855628050614,0.28301031376037145
501.1935628050614,0.28974830215787506
501.20156280506137,0.29688812199430004
501.20956280506135,0.2888602715258912
501.21756280506133,0.28912292735236633
501.2255628050613,0.2923322645950748
501.2335628050613,0.29424660396017543
501.2415628050613,0.29829923045144824
501.24956280506126,0.3047700559149007
501.25756280506124,0.30001676360330976
501.2655628050612,0.3041561790300875
501.2735628050612,0.29626177570276013
501.2815628050612,0.30027728865485415
501.28956280506117,0.298474532012051
501.29756280506115,0.29008096857955934
501.30556280506113,0.29392956396685577
501.3135628050611,0.2904154782294768
501.3215628050611,0.29824888489838486
501.3295628050611,0.3004532639291142
501.33756280506105,0.3026309797022009
501.34556280506104,0.3086204345483452
501.353562805061,0.3066491550982846
501.361562805061,0.30918161065636696
501.369562805061,0.31480594918531324
501.37756280506096,0.31532696754339895
501.38556280506094,0.31171445670526055
501.3935628050609,0.28425891660009484
501.4015628050609,0.291689977712565
501.4095628050609,0.2967664008727411
501.41756280506087,0.3008376094604728
501.42556280506085,0.3076550179816877
501.43356280506083,0.3121516378120077
501.4415628050608,0.30302048476181653
501.4495628050608,0.29616230745864414
501.4575628050608,0.25961253808588935
501.46556280506076,0.26718112075531053
501.47356280506074,0.2749580981367785
501.4815628050607,0.2777520071034587
501.4895628050607,0.27536990060087874
501.4975628050607,0.27776343882482024
501.50556280506066,0.28369278350140803
501.51356280506064,0.2860375163432991
501.5215628050606,0.2826311135201536
501.5295628050606,0.2823454837227928
501.5375628050606,0.2810316612555539
501.54556280506057,0.28516021599602936
501.55356280506055,0.29155094579414254
501.56156280506053,0.2924836960621633
501.5695628050605,0.2968838591634153
501.5775628050605,0.2948006584210816
501.5855628050605,0.29816443688179106
501.59356280506046,0.30230861714926505
501.60156280506044,0.2738097401315258
501.6095628050604,0.26674123704424346
501.6175628050604,0.26453497261161374
501.6255628050604,0.2721905393035513
501.63356280506036,0.27952564023138393
501.64156280506035,0.28472886559262633
501.6495628050603,0.2818350084523331
501.6575628050603,0.2890928829255017
501.6655628050603,0.2862989605180246
501.67356280506027,0.2798457357475286
501.68156280506025,0.28273447127185136
501.68956280506023,0.28729508223955236
501.6975628050602,0.2883393827071359
501.7055628050602,0.2934502857588086
501.7135628050602,0.29982109721044026
501.72156280506016,0.29683786703935766
501.72956280506014,0.3046630626778324
501.7375628050601,0.2858885576625312
501.7455628050601,0.28926300107781344
501.7535628050601,0.295893720623269
501.76156280506007,0.30262986887186116
501.76956280506005,0.3051943075295753
501.77756280506003,0.30382856056775154
501.78556280506,0.30494455254074637
501.79356280506,0.2886117076307073
501.80156280506,0.2950863757417892
501.80956280505995,0.2998159907654099
501.81756280505994,0.3058606887368569
501.8255628050599,0.3099541730136366
501.8335628050599,0.31576374279467245
501.8415628050599,0.3189799983481407
501.84956280505986,0.3252697310152257
501.85756280505984,0.3319094833196914
501.8655628050598,0.32757419034493296
501.8735628050598,0.318618939300336
501.8815628050598,0.3188086429323107
501.88956280505977,0.3219018053301852
501.89756280505975,0.3232650698582802
501.90556280505973,0.32958901076068514
501.9135628050597,0.3354305223677443
501.9215628050597,0.33997942776363743
501.9295628050597,0.3402885600148693
501.93756280505966,0.33555001133083806
501.94556280505964,0.34021514827861665
501.9535628050596,0.3430053244296687
501.9615628050596,0.3455214837057383
501.9695628050596,0.34326883148213483
501.97756280505956,0.3508391028372557
501.98556280505954,0.3286845420220743
501.9935628050595,0.3293310371419693
502.0015628050595,0.3327068905413739
502.0095628050595,0.3366554811030369
502.01756280505947,0.3422949121430179
502.02556280505945,0.32887463689763763
502.03356280505943,0.332401849299913
502.0415628050594,0.3248602783904744
502.0495628050594,0.3322290604077125
502.0575628050594,0.33931822428991154
502.06556280505936,0.34420967921033707
502.07356280505934,0.3500028384314646
502.0815628050593,0.35169292858631707
502.0895628050593,0.35101323006381335
502.0975628050593,0.3355895609574304
502.10556280505926,0.3386937332489879
502.11356280505925,0.3441856856639447
502.1215628050592,0.3421272989116346
502.1295628050592,0.3171013767491786
502.1375628050592,0.3187761621026084
502.14556280505917,0.32131528927391173
502.15356280505915,0.32886384684712766
502.16156280505913,0.3131429784024249
502.1695628050591,0.31838858473258824
502.1775628050591,0.30090483262677026
502.1855628050591,0.3052808313635751
502.19356280505906,0.25880477017921066
502.20156280505904,0.2612092643134929
502.209562805059,0.2665725860528596
502.217562805059,0.2631045582963907
502.225562805059,0.27083640029354683
502.23356280505897,0.2674524046035458
502.24156280505895,0.2735166436241343
502.24956280505893,0.2808638095353331
502.2575628050589,0.28578055130770963
502.2655628050589,0.29364558081306313
502.2735628050589,0.30151455567465746
502.28156280505885,0.3047521992236284
502.28956280505884,0.30815143744183615
502.2975628050588,0.31594709320683023
502.3055628050588,0.3154675681379331
502.3135628050588,0.3053813258150626
502.32156280505876,0.31053709001048446
502.32956280505874,0.3177093324941893
502.3375628050587,0.31811319512638647
502.3455628050587,0.300008403056097
502.3535628050587,0.2816109058582583
502.36156280505867,0.28943089761793317
502.36956280505865,0.2873664265811158
502.37756280505863,0.2941663988014511
502.3855628050586,0.2988139180405369
502.3935628050586,0.30064928959433246
502.4015628050586,0.25951187096308104
502.40956280505856,0.2548145237338417
502.41756280505854,0.2578297513073835
502.4255628050585,0.25747721334363405
502.4335628050585,0.25675116373804485
502.4415628050585,0.24503513935593446
502.44956280505846,0.2301166299311035
502.45756280505844,0.22842695097745036
502.4655628050584,0.22707828988882284
502.4735628050584,0.23470679003014538
502.4815628050584,0.24225128529764106
502.48956280505837,0.24857760215212465
502.49756280505835,0.24734666011363515
502.50556280505833,0.2552558397724738
502.5135628050583,0.2504845955086239
502.5215628050583,0.24849033152287348
502.5295628050583,0.24859259304952275
502.53756280505826,0.2509593695695571
502.54556280505824,0.25847593243304345
502.5535628050582,0.24754603915846474
502.5615628050582,0.25235941383147065
502.5695628050582,0.2560047655736071
502.57756280505816,0.25527629082677095
502.58556280505815,0.24780895990107865
502.5935628050581,0.2385018779669963
502.6015628050581,0.2361207547434674
502.6095628050581,0.2267481921873582
502.61756280505807,0.2274922136654709
502.62556280505805,0.23104645331522988
502.63356280505803,0.2318564046918823
502.641562805058,0.22968207429653376
502.649562805058,0.21803804009647365
502.657562805058,0.21848518837401798
502.66556280505796,0.22359466670525308
502.67356280505794,0.2198781490968713
502.6815628050579,0.22660517476208497
502.6895628050579,0.22400476028064986
502.6975628050579,0.22809298548588686
502.70556280505787,0.22865908073788432
502.71356280505785,0.23103827306300673
502.72156280505783,0.23468666474576594
502.7295628050578,0.23626100483323853
502.7375628050578,0.24126410100393514
502.7455628050578,0.21811726331134196
502.75356280505775,0.21799426462115434
502.76156280505774,0.2197562615756965
502.7695628050577,0.20427700294982287
502.7775628050577,0.1734757670126328
502.7855628050577,0.18067308264994608
502.79356280505766,0.1800240046134718
502.80156280505764,0.18087081112918213
502.8095628050576,0.17557875070173168
502.8175628050576,0.17293061711819746
502.8255628050576,0.12459019195745213
502.83356280505757,0.11342205953405937
502.84156280505755,0.09787586397681025
502.84956280505753,0.09750697948464904
502.8575628050575,0.09195197201034944
502.8655628050575,0.09700592844990297
502.8735628050575,0.10346276066854898
502.88156280505746,0.10131259213369503
502.88956280505744,0.09604639174546037
502.8975628050574,0.10200931308480676
502.9055628050574,0.10896165971917071
502.9135628050574,0.11550846199816078
502.92156280505736,0.1129759523374787
502.92956280505734,0.11928395551325366
502.9375628050573,0.10989094649062281
502.9455628050573,0.11496975115170471
502.9535628050573,0.12006991288632207
502.96156280505727,0.12709215892840575
502.96956280505725,0.1337367790558801
502.97756280505723,0.1126071319393418
502.9855628050572,0.11654968707506441
502.9935628050572,0.10648832205055214
503.0015628050572,0.10683193878878683
503.00956280505716,0.11449737299813023
503.01756280505714,0.1197875825029655
503.0255628050571,0.12668396734659382
503.0335628050571,0.11752958723587881
503.0415628050571,0.10691982223670493
503.04956280505706,0.11458338256932166
503.05756280505705,0.12069958482828724
503.065562805057,0.12573593182844434
503.073562805057,0.13365808090401288
503.081562805057,0.14099221308896404
503.08956280505697,0.1446438730557702
503.09756280505695,0.15031675132576083
503.10556280505693,0.15672354397980826
503.1135628050569,0.1573507066124762
503.1215628050569,0.15825264237861347
503.1295628050569,0.1557005905676192
503.13756280505686,0.15349919981525773
503.14556280505684,0.15889403178914563
503.1535628050568,0.16079835713594548
503.1615628050568,0.16756486006590876
503.1695628050568,0.17477086292075228
503.17756280505677,0.16969294869875284
503.18556280505675,0.17406164315241313
503.19356280505673,0.16347750134298167
503.2015628050567,0.1649312394469007
503.2095628050567,0.16808065821214768
503.2175628050567,0.1732944347505736
503.22556280505665,0.14633508201154655
503.23356280505664,0.12398946774209207
503.2415628050566,0.12113084705907795
503.2495628050566,0.12716033663502913
503.2575628050566,0.13397057816473534
503.26556280505656,0.1367244267041201
503.27356280505654,0.13258917419034333
503.2815628050565,0.12903896951877414
503.2895628050565,0.13115373831612942
503.2975628050565,0.12957172535868722
503.30556280505647,0.1256846852446074
503.31356280505645,0.10861174689125619
503.32156280505643,0.10717264791514935
503.3295628050564,0.1063746922911264
503.3375628050564,0.10978082015162727
503.3455628050564,0.1117551178466556
503.35356280505636,0.09990271991233612
503.36156280505634,0.08780809779972287
503.3695628050563,0.09188221504871308
503.3775628050563,0.09134176655442161
503.3855628050563,0.07703916375783137
503.39356280505626,0.0786711733348966
503.40156280505624,0.08159282884935237
503.4095628050562,0.08629572963712917
503.4175628050562,0.07331121112616756
503.4255628050562,0.07507877076324121
503.43356280505617,0.08160228973207495
503.44156280505615,0.07740932668355072
503.44956280505613,0.0830598571017731
503.4575628050561,0.08022238735372866
503.4655628050561,0.08749020270653318
503.4735628050561,0.09374328061926462
503.48156280505606,0.10033809178065667
503.48956280505604,0.10760895932446601
503.497562805056,0.11215778317614422
503.505562805056,0.1181094995854437
503.513562805056,0.1212206320907967
503.52156280505596,0.12555169258308752
503.52956280505595,0.11892914050690706
503.5375628050559,0.1255427981594721
503.5455628050559,0.1294854391228455
503.5535628050559,0.11681713390578352
503.56156280505587,0.10241496161290797
503.56956280505585,0.1102600650798422
503.57756280505583,0.10585913399762603
503.5855628050558,0.11373094320708788
503.5935628050558,0.10736739105453807
503.6015628050558,0.1139709094322825
503.60956280505576,0.10861898091116018
503.61756280505574,0.11357790718750493
503.6255628050557,0.11658030086022109
503.6335628050557,0.11886183961223651
503.6415628050557,0.11282745896352253
503.64956280505567,0.11226874968593847
503.65756280505565,0.1191452117068934
503.66556280505563,0.11617776354319176
503.6735628050556,0.12048270909298253
503.6815628050556,0.12003675676385228
503.6895628050556,0.11703855752318759
503.69756280505555,0.09142461444065475
503.70556280505554,0.08448350222505496
503.7135628050555,0.0915608251256117
503.7215628050555,0.0882881012550456
503.7295628050555,0.09255583345492369
503.73756280505546,0.09468770646509483
503.74556280505544,0.08529094539721882
503.7535628050554,0.0856962686414704
503.7615628050554,0.09242340263506321
503.7695628050554,0.07945918088205417
503.77756280505537,0.0767844486786089
503.78556280505535,0.060760337632416395
503.79356280505533,0.0662612352512042
503.8015628050553,0.0679658791208908
503.8095628050553,0.07345914071527204
503.8175628050553,0.07408000856867147
503.82556280505526,0.07499818674682501
503.83356280505524,0.06634980459330109
503.8415628050552,0.07087739681168159
503.8495628050552,0.06123690143891736
503.8575628050552,0.06570193640959587
503.86556280505516,0.06368941339843559
503.87356280505514,0.06957542473134026
503.8815628050551,0.07173778300898448
503.8895628050551,0.06756699636616759
503.8975628050551,0.074190102251805
503.90556280505507,0.07981878252218166
503.91356280505505,0.08735490542784419
503.92156280505503,0.08720390877482487
503.929562805055,0.09444737765204536
503.937562805055,0.09746631175579523
503.945562805055,0.09849710252899513
503.95356280505496,0.10611056027988752
503.96156280505494,0.09782650071525723
503.9695628050549,0.10578481317872956
503.9775628050549,0.09768988695668668
503.9855628050549,0.10426555130254656
503.99356280505486,0.11017541013302434
504.00156280505485,0.11437568030748935
504.0095628050548,0.1183364905172084
504.0175628050548,0.11741069175775465
504.0255628050548,0.12185742604106053
504.03356280505477,0.12651631716835254
504.04156280505475,0.09635477325679176
504.04956280505473,0.10164461799678293
504.0575628050547,0.10935526926004968
504.0655628050547,0.11390384996985858
504.0735628050547,0.1189620467810073
504.08156280505466,0.11155123194902217
504.08956280505464,0.10359999330205483
504.0975628050546,0.10977312788054405
504.1055628050546,0.11668157016043779
504.1135628050546,0.12129436504375235
504.12156280505457,0.10852586587611768
504.12956280505455,0.11574315038933491
504.13756280505453,0.11752455232590364
504.1455628050545,0.12167463941716505
504.1535628050545,0.1113288106652135
504.1615628050545,0.1133182125664689
504.16956280505445,0.11096897042017417
504.17756280505444,0.11680033232784126
504.1855628050544,0.12139371359415918
504.1935628050544,0.1283020556645056
504.2015628050544,0.13170251410770106
504.20956280505436,0.1371309030224097
504.21756280505434,0.14435559427857925
504.2255628050543,0.14529065087128856
504.2335628050543,0.14992202192235027
504.2415628050543,0.1573659024400058
504.24956280505427,0.1635349473992278
504.25756280505425,0.16555874453968045
504.26556280505423,0.14440134800048554
504.2735628050542,0.14900493329150777
504.2815628050542,0.14836962731271797
504.2895628050542,0.1562124004785801
504.29756280505416,0.161616015164725
504.30556280505414,0.16825272446197914
504.3135628050541,0.16480736856379963
504.3215628050541,0.16411125153217654
504.3295628050541,0.16802654318780696
504.33756280505406,0.16761264422842714
504.34556280505404,0.1596170271395181
504.353562805054,0.1522453438039406
504.361562805054,0.1554538872444482
504.369562805054,0.15390191179949397
504.37756280505397,0.1602018211218592
504.38556280505395,0.15592774938727416
504.39356280505393,0.15078491929932625
504.4015628050539,0.1485180836265272
504.4095628050539,0.15465201173645937
504.4175628050539,0.1599945897436328
504.42556280505386,0.15731918907539466
504.43356280505384,0.16492402250111127
504.4415628050538,0.17282953072515284
504.4495628050538,0.16235511242246048
504.4575628050538,0.1658981748476549
504.46556280505376,0.1595600177919323
504.47356280505375,0.16441006924810608
504.4815628050537,0.16684915827119084
504.4895628050537,0.1734714337802643
504.4975628050537,0.1763861799573192
504.50556280505367,0.1829606960933461
504.51356280505365,0.16727390847267998
504.52156280505363,0.1558786050730987
504.5295628050536,0.16100236519633881
504.5375628050536,0.16035018762175923
504.5455628050536,0.15013438528285405
504.55356280505356,0.15706313019893514
504.56156280505354,0.1411331776794782
504.5695628050535,0.14214933454155698
504.5775628050535,0.1467947972932393
504.5855628050535,0.14147135196003546
504.59356280505347,0.12162634646853121
504.60156280505345,0.11243949066954428
504.60956280505343,0.11583981502820961
504.6175628050534,0.11901153767735195
504.6255628050534,0.11234850416070685
504.6335628050534,0.113615920044424
504.64156280505335,0.09580875140875378
504.64956280505334,0.10293121954850903
504.6575628050533,0.10367468769271682
504.6655628050533,0.1094133363515084
504.6735628050533,0.10341063992450472
504.68156280505326,0.10355260832915292
504.68956280505324,0.1110720244111576
504.6975628050532,0.11587695030323175
504.7055628050532,0.12336535147466066
504.7135628050532,0.10487755812101796
504.72156280505317,0.11192429736985332
504.72956280505315,0.11083279588837058
504.73756280505313,0.11249422873402182
504.7455628050531,0.11525707926978157
504.7535628050531,0.11876016627780928
504.7615628050531,0.10732965363899893
504.76956280505306,0.11497312505861146
504.77756280505304,0.12208310701925029
504.785562805053,0.12769322977845832
504.793562805053,0.1278189603614237
504.801562805053,0.13080425029977505
504.80956280505296,0.13745202339384832
504.81756280505294,0.13954007832927573
504.8255628050529,0.14098868548973087
504.8335628050529,0.14889936415335114
504.8415628050529,0.14386209609915568
504.84956280505287,0.1491611796276402
504.85756280505285,0.1541146402333311
504.86556280505283,0.15358298682036775
504.8735628050528,0.16139792081219184
504.8815628050528,0.16239946003196337
504.8895628050528,0.1687284402332807
504.89756280505276,0.169481675020279
504.90556280505274,0.1664967716790784
504.9135628050527,0.17060349914339668
504.9215628050527,0.17396973831711193
504.9295628050527,0.18096890251678133
504.93756280505266,0.18617607672035774
504.94556280505265,0.192846348680348
504.9535628050526,0.19313442306338402
504.9615628050526,0.1900475026022832
504.9695628050526,0.19150594892175832
504.97756280505257,0.18010949546550137
504.98556280505255,0.1847921869357947
504.99356280505253,0.18637442405611182
505.0015628050525,0.19400171748867479
505.0095628050525,0.19736563439460042
505.0175628050525,0.19703438889405334
505.02556280505246,0.20243782072219574
505.03356280505244,0.20672722093758011
505.0415628050524,0.20853475585579417
505.0495628050524,0.20257502531507043
505.0575628050524,0.2077582952275634
505.06556280505237,0.2152904036011023
505.07356280505235,0.22219973260763481
505.08156280505233,0.20802692168751946
505.0895628050523,0.18516164813490832
505.0975628050523,0.169767110633245
505.1055628050523,0.17542046611333717
505.11356280505225,0.17579168973327342
505.12156280505224,0.16899739893352717
505.1295628050522,0.1656374438224475
505.1375628050522,0.16129833414930772
505.1455628050522,0.15613796597483542
505.15356280505216,0.16394915310081615
505.16156280505214,0.17063528608133538
505.1695628050521,0.15881302329040636
505.1775628050521,0.16131307129666084
505.1855628050521,0.16747252000789103
505.19356280505207,0.17072008502157132
505.20156280505205,0.16317282618257423
505.20956280505203,0.15699365357886563
505.217562805052,0.16199588925047692
505.225562805052,0.16684129556546168
505.233562805052,0.1609574807304739
505.24156280505196,0.1499870916007353
505.24956280505194,0.14877342490296996
505.2575628050519,0.1546381048932517
505.2655628050519,0.14524178191777537
505.2735628050519,0.14263832995953862
505.28156280505186,0.14724009073620437
505.28956280505184,0.15433550334500978
505.2975628050518,0.14359835598048676
505.3055628050518,0.1481913264876198
505.3135628050518,0.1431587926651332
505.32156280505177,0.14377673853988426
505.32956280505175,0.12479271349371857
505.33756280505173,0.12915554371528515
505.3455628050517,0.13498557676558676
505.3535628050517,0.11309034446856003
505.3615628050517,0.1205865171576761
505.36956280505166,0.1276749333940188
505.37756280505164,0.1276867643348396
505.3855628050516,0.12186678216318114
505.3935628050516,0.11580657749647116
505.4015628050516,0.1232740026627539
505.40956280505156,0.12813514780708601
505.41756280505155,0.13310330249601066
505.4255628050515,0.13894884658418505
505.4335628050515,0.12675019463210901
505.4415628050515,0.12964409669598354
505.44956280505147,0.13743837633518297
505.45756280505145,0.14201328321917117
505.46556280505143,0.12728205823401595
505.4735628050514,0.11512890184195612
505.4815628050514,0.12162486626561986
505.4895628050514,0.12861653114890714
505.49756280505136,0.13553085509545326
505.50556280505134,0.12838547834769543
505.5135628050513,0.13581705368630992
505.5215628050513,0.13903114337665556
505.5295628050513,0.13659146152787116
505.53756280505127,0.14126963161822914
505.54556280505125,0.14518156958592954
505.55356280505123,0.12287744022154357
505.5615628050512,0.12837252060529636
505.5695628050512,0.12222628085072529
505.5775628050512,0.11461035965072597
505.58556280505115,0.11871167880116218
505.59356280505114,0.11707984272828753
505.6015628050511,0.12204497807340431
505.6095628050511,0.12680857121006284
505.6175628050511,0.11241325779076305
505.62556280505106,0.11087158884214432
505.63356280505104,0.11474805719473125
505.641562805051,0.11135137704889075
505.649562805051,0.11236355105216944
505.657562805051,0.11753842657918767
505.66556280505097,0.11675923219002016
505.67356280505095,0.11993783778007128
505.68156280505093,0.11955110685647696
505.6895628050509,0.12593376944971624
505.6975628050509,0.1235680482737962
505.7055628050509,0.09748954233026552
505.71356280505086,0.0954934953805946
505.72156280505084,0.1015495965119726
505.7295628050508,0.10032382867768774
505.7375628050508,0.0928011531009929
505.7455628050508,0.07806124877208731
505.75356280505076,0.06469339211463421
505.76156280505074,0.06979617052763842
505.7695628050507,0.06035308823260266
505.7775628050507,0.06770260716507437
505.7855628050507,0.05560070113767779
505.79356280505067,0.05889081219737591
505.80156280505065,0.05664571581274913
505.80956280505063,0.04039820592089427
505.8175628050506,0.04575027587151226
505.8255628050506,0.031923284460333434
505.8335628050506,0.02726581863970523
505.84156280505056,0.02805407462886933
505.84956280505054,0.018090721321925685
505.8575628050505,0.012633372398283882
505.8655628050505,0.01009821712187886
505.8735628050505,0.008652183938181679
505.88156280505046,0.0031133922666413127
505.88956280505045,0.008021175381827561
505.8975628050504,0.011119622497119508
505.9055628050504,0.018806860384131596
505.9135628050504,0.013984085011202296
505.92156280505037,0.02120318275711952
505.92956280505035,0.01595410386369167
505.9534354676295,0.0
505.9614354676295,0.007255682276081643
505.96943546762947,0.00660426141695325
505.97743546762945,0.006800937187392719
505.98543546762943,0.01318227909723646
505.9934354676294,0.011214163954605283
506.0014354676294,0.006111761897898305
506.0094354676294,0.007043100932662583
506.01743546762935,0.007026967861634148
506.02847494154804,0.0
506.036474941548,0.0023756218749326763
506.0580181266065,0.0
506.0671700103743,0.0
506.0751700103743,0.005051257592128877
506.08317001037426,0.0037406257435463885
506.11207753235766,0.0
506.14952459096895,0.0
506.16697471436805,0.0
506.17497471436803,0.0065071465749042545
506.182974714368,0.0060365467911083215
506.2030994986752,0.0
506.2129461249381,0.0
506.221534071109,0.0
506.22953407110896,0.005505003778864648
506.23753407110894,0.00978884830806237
506.2455340711089,0.0024837548451728253
506.2594668746193,0.0
506.26767282310897,0.0
506.2933056266128,0.0
506.3103667355219,0.0
506.31836673552186,0.0022163446662375463
506.32636673552184,0.002564743196046493
506.3343667355218,0.0022633360631516553
506.3423667355218,0.0068620311406562
506.354238518405,0.0
506.362238518405,0.0015528961452559997
506.37023851840496,0.004023772055120389
506.3791173187229,0.0
506.39410867443434,0.0
506.41364767483986,0.0
506.42164767483985,0.002605457253991972
506.4296476748398,0.00950057566257101
506.4376476748398,0.01139474425485787
506.4456476748398,0.016093850709467006
506.4536476748398,0.004961924024087239
506.4627500336398,0.0
506.4707500336398,0.005488995802750196
506.47875003363976,0.004207567485195796
506.48675003363974,0.011853110157630908
506.4947500336397,0.018481890771454346
506.51298777148656,0.0
506.52098777148655,2.7089519846867915e-05
506.5351538864834,0.0
506.54399694027387,0.0
506.55199694027385,0.00711287771963498
506.55999694027383,0.009095481459780785
506.5679969402738,0.013076297275347315
506.5759969402738,0.012994236111069313
506.5839969402738,0.01414002140637649
506.59199694027376,0.021287491342661724
506.59999694027374,0.023171965246831405
506.6079969402737,0.028618743734568852
506.6159969402737,0.03485908586338837
506.6239969402737,0.04016197045604031
506.63199694027367,0.04058918810636669
506.63999694027365,0.037122425848679086
506.64799694027363,0.038258052370395035
506.6559969402736,0.04454479826500801
506.6639969402736,0.030574282449379098
506.6719969402736,0.03059300630349071
506.67999694027355,0.02630349219089112
506.68799694027354,0.0304902052641296
506.6959969402735,0.0363717556915617
506.7039969402735,0.015155686758930642
506.7119969402735,0.0075465988667247075
506.71999694027346,0.0073705388567759655
506.72799694027344,0.013341262638732587
506.7359969402734,0.011395195286297621
506.7439969402734,0.011576284577131446
506.7519969402734,0.008714872530390494
506.75999694027337,0.003953095859969835
506.76799694027335,0.011838369484564737
506.7802619152071,0.0
506.8057922163722,0.0
506.82070838343213,0.0
506.8287083834321,0.006912643199996182
506.8367083834321,0.012099392338313919
506.8447083834321,0.017017469927793627
506.85270838343206,0.020003169162350787
506.86070838343204,0.018596161575487713
506.868708383432,0.017107550489697587
506.876708383432,0.022469202996092008
506.884708383432,0.029898516299340372
506.89270838343197,0.03788290689504947
506.90070838343195,0.040056590015467464
506.90870838343193,0.046922767962428225
506.9167083834319,0.05485429912766904
506.9247083834319,0.058187858372946266
506.9327083834319,0.06285218899233769
506.94070838343185,0.05922389606297429
506.94870838343184,0.06402810259146463
506.9567083834318,0.06509345274309908
506.9647083834318,0.07090458613515693
506.9727083834318,0.07753040732762884
506.98070838343176,0.07460613097214264
506.98870838343174,0.06827180926092069
506.9967083834317,0.074472818421782
507.0047083834317,0.07831004257815266
507.0127083834317,0.08590680877262002
507.02070838343167,0.06508570857045015
507.02870838343165,0.06663513185071679
507.03670838343163,0.07071462551965624
507.0447083834316,0.06883901949487381
507.0527083834316,0.06045643124241451
507.0607083834316,0.053632985552098944
507.06870838343156,0.02218850910543324
507.07670838343154,0.029254521811992618
507.0847083834315,0.035087819285934074
507.0927083834315,0.03224366993759986
507.1007083834315,0.03846520871593384
507.10870838343146,0.03711784543304475
507.11670838343144,0.03912940101508866
507.1247083834314,0.025189301433385936
507.1327083834314,0.030542511364103575
507.1407083834314,0.02346309408954994
507.14870838343137,0.02340985846433341
507.15670838343135,0.030947328660943185
507.16470838343133,0.03740084130856758
507.1727083834313,0.042916529386275215
507.1807083834313,0.04029039373665455
507.1887083834313,0.04332691115337184
507.19670838343126,0.04675220401321667
507.20470838343124,0.054648686179575634
507.2127083834312,0.05847280516752562
507.2207083834312,0.04370384282321993
507.2287083834312,0.05126650499317975
507.23670838343116,0.05538948291388124
507.24470838343115,0.04551323804093954
507.2527083834311,0.039538399212233344
507.2607083834311,0.04324314122851547
507.2687083834311,0.03339163626242225
507.27670838343107,0.03722814163745625
507.28470838343105,0.019139076546878186
507.29270838343103,0.009483072946125048
507.300708383431,0.012784503726209095
507.308708383431,0.019433326784337623
507.316708383431,0.026952652349905293
507.32470838343096,0.016470371565048936
507.33270838343094,0.011897791525370849
507.3407083834309,0.01783737773530447
507.3487083834309,0.025581710292499338
507.3567083834309,0.03358071477748581
507.36470838343087,0.032417301698046685
507.37270838343085,0.02215473412263691
507.38070838343083,0.013581500659256562
507.3974869718578,0.0
507.4064627681495,0.0
507.44184644054417,0.0
507.44984644054415,0.004938941932891794
507.45784644054413,0.007718427187569432
507.4658464405441,0.0075919495397442915
507.4738464405441,0.0015747856224379575
507.4818464405441,0.002379197997072424
507.48984644054406,0.0074867517052439325
507.49784644054404,0.013571227677516617
507.526099707421,0.0
507.5363029366063,0.0
507.5443029366063,0.007257706092673288
507.5523029366063,0.01331072504012809
507.56030293660626,0.019288625464241704
507.56830293660624,0.022772628565178366
507.5763029366062,0.02885857405550496
507.5843029366062,0.028811733110956084
507.5923029366062,0.004630398912865985
507.60030293660617,0.003646394709960532
507.6084302650076,0.0
507.6164302650076,0.0032732264640458197
507.6280217011378,0.0
507.6360217011378,0.005930024807469181
507.6440217011378,0.013220657034366923
507.6524029016853,0.0
